Number of Authors:,7987
Number of Papers:,10000
Number of Topics:,365
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4688,3,4,Marginalized,,,,
4689,1,2,Marginalized,,,,
4690,1,3,Dominant,,,,
4691,1,3,Dominant,,,,
4692,1,2,Marginalized,,,,
4693,1,3,Dominant,,,,
4694,1,2,Marginalized,,,,
4695,1,3,Dominant,,,,
4696,2,3,Marginalized,,,,
4697,1,2,Marginalized,,,,
4698,2,5,Dominant,,,,
4699,1,3,Dominant,,,,
4700,2,3,Marginalized,,,,
4701,2,3,Marginalized,,,,
4702,1,3,Dominant,,,,
4703,1,5,Dominant,,,,
4704,1,3,Marginalized,,,,
4705,2,3,Marginalized,,,,
4706,1,2,Marginalized,,,,
4707,1,3,Marginalized,,,,
4708,1,3,Dominant,,,,
4709,1,5,Dominant,,,,
4710,2,3,Marginalized,,,,
4711,1,2,Marginalized,,,,
4712,1,3,Dominant,,,,
4713,1,3,Dominant,,,,
4714,2,3,Marginalized,,,,
4715,1,3,Dominant,,,,
4716,1,3,Marginalized,,,,
4717,1,3,Dominant,,,,
4718,3,7,Dominant,,,,
4719,1,3,Dominant,,,,
4720,1,3,Dominant,,,,
4721,4,5,Marginalized,,,,
4722,1,2,Marginalized,,,,
4723,1,3,Dominant,,,,
4724,1,3,Dominant,,,,
4725,1,2,Marginalized,,,,
4726,1,3,Dominant,,,,
4727,1,3,Dominant,,,,
4728,3,7,Dominant,,,,
4729,1,2,Marginalized,,,,
4730,2,4,Marginalized,,,,
4731,1,2,Marginalized,,,,
4732,3,3,Marginalized,,,,
4733,2,5,Dominant,,,,
4734,1,3,Dominant,,,,
4735,1,2,Marginalized,,,,
4736,1,3,Dominant,,,,
4737,1,3,Dominant,,,,
4738,4,9,Dominant,,,,
4739,1,5,Dominant,,,,
4740,1,2,Marginalized,,,,
4741,3,4,Marginalized,,,,
4742,4,6,Marginalized,,,,
4743,1,3,Dominant,,,,
4744,2,5,Dominant,,,,
4745,2,3,Marginalized,,,,
4746,2,3,Marginalized,,,,
4747,1,2,Marginalized,,,,
4748,2,5,Dominant,,,,
4749,1,2,Marginalized,,,,
4750,1,3,Dominant,,,,
4751,1,3,Dominant,,,,
4752,1,3,Marginalized,,,,
4753,1,2,Marginalized,,,,
4754,1,3,Dominant,,,,
4755,3,7,Dominant,,,,
4756,2,5,Dominant,,,,
4757,1,2,Marginalized,,,,
4758,2,5,Dominant,,,,
4759,1,2,Marginalized,,,,
4760,2,5,Dominant,,,,
4761,2,3,Marginalized,,,,
4762,1,3,Dominant,,,,
4763,3,4,Marginalized,,,,
4764,1,2,Marginalized,,,,
4765,2,3,Marginalized,,,,
4766,1,7,Dominant,,,,
4767,1,5,Dominant,,,,
4768,1,2,Marginalized,,,,
4769,1,3,Dominant,,,,
4770,2,7,Dominant,,,,
4771,2,5,Dominant,,,,
4772,3,4,Marginalized,,,,
4773,1,2,Marginalized,,,,
4774,3,4,Marginalized,,,,
4775,2,5,Dominant,,,,
4776,2,5,Dominant,,,,
4777,1,3,Marginalized,,,,
4778,2,5,Dominant,,,,
4779,1,2,Marginalized,,,,
4780,1,3,Dominant,,,,
4781,2,3,Marginalized,,,,
4782,1,2,Marginalized,,,,
4783,4,7,Dominant,,,,
4784,2,3,Marginalized,,,,
4785,2,3,Marginalized,,,,
4786,2,7,Dominant,,,,
4787,2,7,Dominant,,,,
4788,3,7,Dominant,,,,
4789,2,3,Marginalized,,,,
4790,2,3,Marginalized,,,,
4791,1,5,Dominant,,,,
4792,1,3,Dominant,,,,
4793,1,2,Marginalized,,,,
4794,1,3,Dominant,,,,
4795,2,5,Dominant,,,,
4796,1,3,Dominant,,,,
4797,1,3,Dominant,,,,
4798,2,5,Dominant,,,,
4799,1,2,Marginalized,,,,
4800,1,3,Dominant,,,,
4801,1,2,Marginalized,,,,
4802,1,2,Marginalized,,,,
4803,3,5,Dominant,,,,
4804,1,2,Marginalized,,,,
4805,3,7,Dominant,,,,
4806,1,3,Dominant,,,,
4807,2,5,Dominant,,,,
4808,2,5,Dominant,,,,
4809,1,2,Marginalized,,,,
4810,4,9,Dominant,,,,
4811,3,4,Marginalized,,,,
4812,3,4,Marginalized,,,,
4813,2,3,Dominant,,,,
4814,1,2,Marginalized,,,,
4815,1,3,Dominant,,,,
4816,1,2,Marginalized,,,,
4817,1,2,Marginalized,,,,
4818,2,5,Dominant,,,,
4819,1,3,Marginalized,,,,
4820,1,3,Dominant,,,,
4821,1,5,Dominant,,,,
4822,2,7,Dominant,,,,
4823,1,3,Dominant,,,,
4824,1,2,Marginalized,,,,
4825,1,2,Marginalized,,,,
4826,2,3,Marginalized,,,,
4827,1,2,Marginalized,,,,
4828,5,11,Dominant,,,,
4829,1,3,Marginalized,,,,
4830,2,5,Dominant,,,,
4831,2,3,Marginalized,,,,
4832,1,3,Dominant,,,,
4833,1,2,Marginalized,,,,
4834,2,5,Marginalized,,,,
4835,1,5,Dominant,,,,
4836,1,2,Marginalized,,,,
4837,2,5,Dominant,,,,
4838,1,3,Dominant,,,,
4839,1,3,Dominant,,,,
4840,3,7,Dominant,,,,
4841,1,3,Dominant,,,,
4842,1,2,Marginalized,,,,
4843,2,3,Marginalized,,,,
4844,1,3,Dominant,,,,
4845,1,3,Dominant,,,,
4846,2,3,Marginalized,,,,
4847,1,3,Dominant,,,,
4848,4,9,Dominant,,,,
4849,1,2,Marginalized,,,,
4850,1,3,Marginalized,,,,
4851,1,2,Marginalized,,,,
4852,3,5,Dominant,,,,
4853,1,3,Marginalized,,,,
4854,3,7,Dominant,,,,
4855,1,3,Marginalized,,,,
4856,1,3,Dominant,,,,
4857,1,2,Marginalized,,,,
4858,1,2,Marginalized,,,,
4859,1,3,Dominant,,,,
4860,2,3,Dominant,,,,
4861,2,3,Dominant,,,,
4862,2,5,Dominant,,,,
4863,1,3,Dominant,,,,
4864,2,3,Marginalized,,,,
4865,2,3,Marginalized,,,,
4866,1,2,Marginalized,,,,
4867,1,3,Dominant,,,,
4868,2,5,Dominant,,,,
4869,2,3,Marginalized,,,,
4870,1,5,Dominant,,,,
4871,1,2,Marginalized,,,,
4872,2,7,Dominant,,,,
4873,2,3,Marginalized,,,,
4874,1,5,Dominant,,,,
4875,3,5,Marginalized,,,,
4876,1,2,Marginalized,,,,
4877,1,3,Dominant,,,,
4878,1,2,Marginalized,,,,
4879,1,2,Marginalized,,,,
4880,2,3,Marginalized,,,,
4881,2,9,Dominant,,,,
4882,2,3,Marginalized,,,,
4883,1,3,Dominant,,,,
4884,2,3,Marginalized,,,,
4885,1,5,Dominant,,,,
4886,1,3,Marginalized,,,,
4887,1,2,Marginalized,,,,
4888,1,5,Dominant,,,,
4889,1,3,Marginalized,,,,
4890,2,5,Dominant,,,,
4891,2,3,Marginalized,,,,
4892,1,3,Dominant,,,,
4893,1,2,Marginalized,,,,
4894,1,2,Marginalized,,,,
4895,1,3,Dominant,,,,
4896,2,5,Dominant,,,,
4897,1,3,Dominant,,,,
4898,1,3,Dominant,,,,
4899,1,3,Dominant,,,,
4900,3,4,Marginalized,,,,
4901,2,4,Marginalized,,,,
4902,1,3,Dominant,,,,
4903,1,3,Dominant,,,,
4904,1,2,Marginalized,,,,
4905,1,2,Marginalized,,,,
4906,1,3,Dominant,,,,
4907,2,5,Dominant,,,,
4908,2,5,Dominant,,,,
4909,1,3,Dominant,,,,
4910,1,3,Dominant,,,,
4911,3,7,Dominant,,,,
4912,2,3,Marginalized,,,,
4913,2,3,Marginalized,,,,
4914,1,3,Dominant,,,,
4915,1,2,Marginalized,,,,
4916,1,3,Dominant,,,,
4917,1,3,Dominant,,,,
4918,2,5,Dominant,,,,
4919,2,5,Dominant,,,,
4920,2,9,Dominant,,,,
4921,2,3,Marginalized,,,,
4922,1,3,Dominant,,,,
4923,1,3,Dominant,,,,
4924,2,4,Marginalized,,,,
4925,2,3,Marginalized,,,,
4926,1,3,Dominant,,,,
4927,1,2,Marginalized,,,,
4928,2,2,Marginalized,,,,
4929,1,2,Marginalized,,,,
4930,1,2,Marginalized,,,,
4931,4,9,Dominant,,,,
4932,1,2,Marginalized,,,,
4933,2,5,Dominant,,,,
4934,2,5,Dominant,,,,
4935,2,3,Marginalized,,,,
4936,1,3,Marginalized,,,,
4937,1,2,Marginalized,,,,
4938,1,2,Marginalized,,,,
4939,1,3,Dominant,,,,
4940,2,3,Marginalized,,,,
4941,3,9,Dominant,,,,
4942,1,3,Dominant,,,,
4943,1,2,Marginalized,,,,
4944,1,3,Dominant,,,,
4945,2,3,Marginalized,,,,
4946,1,2,Marginalized,,,,
4947,1,2,Marginalized,,,,
4948,1,2,Marginalized,,,,
4949,3,4,Marginalized,,,,
4950,2,5,Dominant,,,,
4951,3,7,Dominant,,,,
4952,2,3,Marginalized,,,,
4953,1,2,Marginalized,,,,
4954,2,3,Dominant,,,,
4955,2,2,Marginalized,,,,
4956,1,2,Marginalized,,,,
4957,2,3,Marginalized,,,,
4958,1,3,Marginalized,,,,
4959,1,3,Dominant,,,,
4960,2,4,Marginalized,,,,
4961,2,5,Dominant,,,,
4962,1,3,Dominant,,,,
4963,1,3,Marginalized,,,,
4964,4,5,Marginalized,,,,
4965,3,7,Dominant,,,,
4966,1,2,Marginalized,,,,
4967,3,7,Dominant,,,,
4968,2,7,Dominant,,,,
4969,3,9,Dominant,,,,
4970,1,2,Marginalized,,,,
4971,1,3,Dominant,,,,
4972,2,5,Dominant,,,,
4973,1,3,Dominant,,,,
4974,2,3,Marginalized,,,,
4975,1,3,Dominant,,,,
4976,3,9,Dominant,,,,
4977,2,2,Marginalized,,,,
4978,1,3,Dominant,,,,
4979,2,3,Marginalized,,,,
4980,2,4,Marginalized,,,,
4981,1,2,Marginalized,,,,
4982,1,3,Marginalized,,,,
4983,1,3,Dominant,,,,
4984,1,3,Dominant,,,,
4985,2,7,Dominant,,,,
4986,2,3,Marginalized,,,,
4987,1,2,Marginalized,,,,
4988,1,2,Marginalized,,,,
4989,2,3,Marginalized,,,,
4990,1,3,Dominant,,,,
4991,1,3,Dominant,,,,
4992,1,3,Dominant,,,,
4993,1,2,Marginalized,,,,
4994,2,3,Marginalized,,,,
4995,2,5,Dominant,,,,
4996,2,3,Marginalized,,,,
4997,1,2,Marginalized,,,,
4998,2,5,Dominant,,,,
4999,3,2,Marginalized,,,,
5000,1,2,Marginalized,,,,
5001,1,3,Dominant,,,,
5002,3,7,Dominant,,,,
5003,1,2,Marginalized,,,,
5004,1,5,Dominant,,,,
5005,1,3,Dominant,,,,
5006,1,3,Dominant,,,,
5007,4,9,Dominant,,,,
5008,2,7,Dominant,,,,
5009,2,4,Marginalized,,,,
5010,2,3,Marginalized,,,,
5011,1,3,Dominant,,,,
5012,1,5,Dominant,,,,
5013,4,6,Marginalized,,,,
5014,1,3,Dominant,,,,
5015,2,5,Dominant,,,,
5016,1,2,Marginalized,,,,
5017,2,5,Dominant,,,,
5018,1,3,Dominant,,,,
5019,2,7,Dominant,,,,
5020,1,2,Marginalized,,,,
5021,1,3,Marginalized,,,,
5022,3,7,Dominant,,,,
5023,2,3,Marginalized,,,,
5024,1,2,Marginalized,,,,
5025,2,3,Marginalized,,,,
5026,1,3,Dominant,,,,
5027,1,2,Marginalized,,,,
5028,1,3,Marginalized,,,,
5029,2,3,Marginalized,,,,
5030,1,3,Dominant,,,,
5031,1,2,Marginalized,,,,
5032,1,3,Dominant,,,,
5033,1,3,Dominant,,,,
5034,2,2,Marginalized,,,,
5035,2,5,Dominant,,,,
5036,1,2,Marginalized,,,,
5037,5,11,Dominant,,,,
5038,1,3,Dominant,,,,
5039,1,3,Marginalized,,,,
5040,2,3,Marginalized,,,,
5041,1,2,Marginalized,,,,
5042,3,5,Dominant,,,,
5043,1,3,Dominant,,,,
5044,2,5,Dominant,,,,
5045,2,5,Dominant,,,,
5046,2,5,Dominant,,,,
5047,1,3,Marginalized,,,,
5048,1,2,Marginalized,,,,
5049,2,5,Dominant,,,,
5050,1,2,Marginalized,,,,
5051,1,3,Dominant,,,,
5052,3,4,Marginalized,,,,
5053,1,3,Dominant,,,,
5054,1,3,Dominant,,,,
5055,1,3,Dominant,,,,
5056,1,2,Marginalized,,,,
5057,1,2,Marginalized,,,,
5058,3,4,Marginalized,,,,
5059,1,3,Dominant,,,,
5060,1,3,Marginalized,,,,
5061,2,5,Dominant,,,,
5062,1,3,Dominant,,,,
5063,1,3,Dominant,,,,
5064,1,3,Dominant,,,,
5065,2,3,Marginalized,,,,
5066,4,4,Marginalized,,,,
5067,1,3,Dominant,,,,
5068,4,5,Marginalized,,,,
5069,1,2,Marginalized,,,,
5070,1,3,Dominant,,,,
5071,1,3,Dominant,,,,
5072,2,5,Dominant,,,,
5073,1,3,Dominant,,,,
5074,3,7,Dominant,,,,
5075,2,5,Dominant,,,,
5076,1,2,Marginalized,,,,
5077,2,3,Marginalized,,,,
5078,1,3,Dominant,,,,
5079,2,3,Dominant,,,,
5080,1,5,Dominant,,,,
5081,3,9,Dominant,,,,
5082,1,3,Dominant,,,,
5083,2,3,Dominant,,,,
5084,1,3,Dominant,,,,
5085,1,2,Marginalized,,,,
5086,2,3,Marginalized,,,,
5087,1,2,Marginalized,,,,
5088,1,3,Dominant,,,,
5089,3,4,Marginalized,,,,
5090,2,7,Dominant,,,,
5091,1,2,Marginalized,,,,
5092,1,3,Dominant,,,,
5093,2,3,Marginalized,,,,
5094,3,7,Dominant,,,,
5095,1,3,Dominant,,,,
5096,1,3,Dominant,,,,
5097,1,3,Dominant,,,,
5098,2,3,Marginalized,,,,
5099,2,3,Marginalized,,,,
5100,2,3,Marginalized,,,,
5101,2,4,Marginalized,,,,
5102,2,3,Marginalized,,,,
5103,1,3,Dominant,,,,
5104,1,3,Dominant,,,,
5105,1,3,Dominant,,,,
5106,2,3,Marginalized,,,,
5107,1,5,Dominant,,,,
5108,1,3,Dominant,,,,
5109,2,3,Marginalized,,,,
5110,2,5,Dominant,,,,
5111,2,7,Dominant,,,,
5112,1,2,Marginalized,,,,
5113,1,2,Marginalized,,,,
5114,3,4,Marginalized,,,,
5115,6,7,Marginalized,,,,
5116,1,2,Marginalized,,,,
5117,1,2,Marginalized,,,,
5118,1,2,Marginalized,,,,
5119,1,3,Dominant,,,,
5120,1,5,Dominant,,,,
5121,1,2,Marginalized,,,,
5122,2,5,Dominant,,,,
5123,2,3,Marginalized,,,,
5124,2,5,Dominant,,,,
5125,1,2,Marginalized,,,,
5126,1,3,Marginalized,,,,
5127,2,5,Dominant,,,,
5128,1,2,Marginalized,,,,
5129,2,5,Dominant,,,,
5130,2,3,Marginalized,,,,
5131,1,3,Dominant,,,,
5132,1,3,Dominant,,,,
5133,2,3,Marginalized,,,,
5134,4,5,Marginalized,,,,
5135,1,2,Marginalized,,,,
5136,1,3,Dominant,,,,
5137,1,2,Marginalized,,,,
5138,1,2,Marginalized,,,,
5139,2,5,Dominant,,,,
5140,1,3,Marginalized,,,,
5141,1,2,Marginalized,,,,
5142,2,3,Marginalized,,,,
5143,2,5,Dominant,,,,
5144,2,5,Dominant,,,,
5145,1,3,Dominant,,,,
5146,2,5,Dominant,,,,
5147,2,3,Marginalized,,,,
5148,1,3,Dominant,,,,
5149,1,3,Dominant,,,,
5150,1,2,Marginalized,,,,
5151,1,3,Dominant,,,,
5152,1,2,Marginalized,,,,
5153,2,3,Marginalized,,,,
5154,1,3,Dominant,,,,
5155,1,2,Marginalized,,,,
5156,1,3,Dominant,,,,
5157,1,2,Marginalized,,,,
5158,1,3,Dominant,,,,
5159,1,3,Dominant,,,,
5160,1,3,Dominant,,,,
5161,2,5,Dominant,,,,
5162,1,2,Marginalized,,,,
5163,1,3,Dominant,,,,
5164,1,2,Marginalized,,,,
5165,1,2,Marginalized,,,,
5166,3,7,Dominant,,,,
5167,3,7,Dominant,,,,
5168,2,5,Dominant,,,,
5169,1,2,Marginalized,,,,
5170,2,5,Dominant,,,,
5171,1,2,Marginalized,,,,
5172,2,3,Marginalized,,,,
5173,1,3,Dominant,,,,
5174,1,3,Dominant,,,,
5175,2,4,Marginalized,,,,
5176,3,7,Dominant,,,,
5177,1,3,Dominant,,,,
5178,1,3,Dominant,,,,
5179,1,3,Dominant,,,,
5180,1,5,Dominant,,,,
5181,1,3,Dominant,,,,
5182,1,3,Dominant,,,,
5183,1,2,Marginalized,,,,
5184,2,5,Dominant,,,,
5185,1,2,Marginalized,,,,
5186,1,3,Dominant,,,,
5187,2,3,Marginalized,,,,
5188,2,5,Dominant,,,,
5189,1,2,Marginalized,,,,
5190,1,5,Dominant,,,,
5191,1,2,Marginalized,,,,
5192,1,2,Marginalized,,,,
5193,1,2,Marginalized,,,,
5194,1,3,Dominant,,,,
5195,3,7,Dominant,,,,
5196,3,4,Marginalized,,,,
5197,2,3,Marginalized,,,,
5198,2,3,Marginalized,,,,
5199,1,2,Marginalized,,,,
5200,2,5,Dominant,,,,
5201,1,2,Marginalized,,,,
5202,1,2,Marginalized,,,,
5203,1,3,Marginalized,,,,
5204,2,5,Dominant,,,,
5205,1,2,Marginalized,,,,
5206,1,2,Marginalized,,,,
5207,1,3,Marginalized,,,,
5208,2,7,Dominant,,,,
5209,2,3,Marginalized,,,,
5210,1,3,Dominant,,,,
5211,1,2,Marginalized,,,,
5212,1,2,Marginalized,,,,
5213,1,2,Marginalized,,,,
5214,2,5,Dominant,,,,
5215,2,5,Dominant,,,,
5216,1,3,Dominant,,,,
5217,2,2,Marginalized,,,,
5218,2,3,Dominant,,,,
5219,1,2,Marginalized,,,,
5220,1,3,Dominant,,,,
5221,1,2,Marginalized,,,,
5222,1,2,Marginalized,,,,
5223,2,5,Dominant,,,,
5224,2,3,Marginalized,,,,
5225,1,2,Marginalized,,,,
5226,2,3,Marginalized,,,,
5227,4,13,Dominant,,,,
5228,1,3,Marginalized,,,,
5229,1,2,Marginalized,,,,
5230,1,3,Dominant,,,,
5231,1,2,Marginalized,,,,
5232,1,2,Marginalized,,,,
5233,1,3,Dominant,,,,
5234,1,3,Dominant,,,,
5235,2,3,Marginalized,,,,
5236,1,3,Dominant,,,,
5237,1,3,Dominant,,,,
5238,1,3,Marginalized,,,,
5239,1,2,Marginalized,,,,
5240,1,2,Marginalized,,,,
5241,2,3,Marginalized,,,,
5242,1,3,Dominant,,,,
5243,1,2,Marginalized,,,,
5244,2,5,Dominant,,,,
5245,1,2,Marginalized,,,,
5246,1,2,Marginalized,,,,
5247,1,2,Marginalized,,,,
5248,1,2,Marginalized,,,,
5249,3,3,Marginalized,,,,
5250,1,3,Dominant,,,,
5251,2,3,Marginalized,,,,
5252,1,5,Dominant,,,,
5253,1,3,Dominant,,,,
5254,1,3,Dominant,,,,
5255,3,7,Dominant,,,,
5256,3,7,Dominant,,,,
5257,1,3,Dominant,,,,
5258,1,2,Marginalized,,,,
5259,2,3,Dominant,,,,
5260,1,2,Marginalized,,,,
5261,1,3,Dominant,,,,
5262,3,7,Dominant,,,,
5263,3,4,Marginalized,,,,
5264,1,2,Marginalized,,,,
5265,1,2,Marginalized,,,,
5266,1,3,Dominant,,,,
5267,1,2,Marginalized,,,,
5268,4,4,Marginalized,,,,
5269,1,3,Dominant,,,,
5270,1,5,Dominant,,,,
5271,1,2,Marginalized,,,,
5272,1,2,Marginalized,,,,
5273,2,5,Dominant,,,,
5274,2,5,Dominant,,,,
5275,2,5,Dominant,,,,
5276,1,2,Marginalized,,,,
5277,1,2,Marginalized,,,,
5278,1,3,Dominant,,,,
5279,1,2,Marginalized,,,,
5280,1,2,Marginalized,,,,
5281,1,3,Dominant,,,,
5282,2,3,Marginalized,,,,
5283,2,7,Dominant,,,,
5284,1,2,Marginalized,,,,
5285,2,3,Marginalized,,,,
5286,1,3,Marginalized,,,,
5287,3,4,Marginalized,,,,
5288,1,3,Dominant,,,,
5289,2,3,Marginalized,,,,
5290,1,2,Marginalized,,,,
5291,2,3,Marginalized,,,,
5292,2,3,Dominant,,,,
5293,1,3,Dominant,,,,
5294,1,3,Dominant,,,,
5295,3,7,Dominant,,,,
5296,2,3,Marginalized,,,,
5297,1,2,Marginalized,,,,
5298,1,3,Dominant,,,,
5299,1,2,Marginalized,,,,
5300,1,3,Dominant,,,,
5301,1,3,Dominant,,,,
5302,1,2,Marginalized,,,,
5303,2,3,Marginalized,,,,
5304,1,3,Marginalized,,,,
5305,1,3,Dominant,,,,
5306,1,2,Marginalized,,,,
5307,1,2,Marginalized,,,,
5308,2,3,Marginalized,,,,
5309,2,2,Marginalized,,,,
5310,2,5,Dominant,,,,
5311,2,3,Marginalized,,,,
5312,2,5,Dominant,,,,
5313,2,5,Dominant,,,,
5314,1,2,Marginalized,,,,
5315,3,5,Dominant,,,,
5316,1,2,Marginalized,,,,
5317,2,3,Marginalized,,,,
5318,2,3,Marginalized,,,,
5319,1,5,Dominant,,,,
5320,3,7,Dominant,,,,
5321,1,2,Marginalized,,,,
5322,2,3,Marginalized,,,,
5323,1,3,Dominant,,,,
5324,2,5,Dominant,,,,
5325,2,5,Dominant,,,,
5326,1,7,Dominant,,,,
5327,1,2,Marginalized,,,,
5328,1,2,Marginalized,,,,
5329,1,2,Marginalized,,,,
5330,1,2,Marginalized,,,,
5331,1,2,Marginalized,,,,
5332,2,5,Dominant,,,,
5333,1,2,Marginalized,,,,
5334,2,5,Dominant,,,,
5335,2,5,Dominant,,,,
5336,1,2,Marginalized,,,,
5337,1,2,Marginalized,,,,
5338,2,7,Dominant,,,,
5339,3,7,Dominant,,,,
5340,3,4,Marginalized,,,,
5341,1,2,Marginalized,,,,
5342,1,3,Dominant,,,,
5343,2,3,Marginalized,,,,
5344,1,2,Marginalized,,,,
5345,1,2,Marginalized,,,,
5346,2,5,Dominant,,,,
5347,1,3,Dominant,,,,
5348,2,5,Dominant,,,,
5349,1,2,Marginalized,,,,
5350,1,3,Dominant,,,,
5351,1,2,Marginalized,,,,
5352,2,7,Dominant,,,,
5353,2,3,Marginalized,,,,
5354,2,5,Dominant,,,,
5355,1,3,Dominant,,,,
5356,1,3,Dominant,,,,
5357,1,2,Marginalized,,,,
5358,3,4,Marginalized,,,,
5359,1,3,Dominant,,,,
5360,3,3,Marginalized,,,,
5361,3,5,Marginalized,,,,
5362,3,5,Dominant,,,,
5363,1,3,Marginalized,,,,
5364,1,2,Marginalized,,,,
5365,1,2,Marginalized,,,,
5366,1,3,Dominant,,,,
5367,1,3,Dominant,,,,
5368,1,3,Dominant,,,,
5369,1,2,Marginalized,,,,
5370,2,2,Marginalized,,,,
5371,1,5,Dominant,,,,
5372,2,3,Marginalized,,,,
5373,1,2,Marginalized,,,,
5374,1,3,Dominant,,,,
5375,2,2,Marginalized,,,,
5376,1,2,Marginalized,,,,
5377,1,2,Marginalized,,,,
5378,2,7,Dominant,,,,
5379,1,2,Marginalized,,,,
5380,3,4,Marginalized,,,,
5381,1,3,Dominant,,,,
5382,2,3,Marginalized,,,,
5383,1,2,Marginalized,,,,
5384,1,3,Dominant,,,,
5385,2,7,Dominant,,,,
5386,1,3,Dominant,,,,
5387,3,4,Marginalized,,,,
5388,2,5,Dominant,,,,
5389,2,5,Dominant,,,,
5390,1,3,Dominant,,,,
5391,1,2,Marginalized,,,,
5392,2,3,Marginalized,,,,
5393,2,3,Marginalized,,,,
5394,1,2,Marginalized,,,,
5395,1,5,Dominant,,,,
5396,1,2,Marginalized,,,,
5397,1,2,Marginalized,,,,
5398,2,5,Dominant,,,,
5399,2,5,Dominant,,,,
5400,2,2,Marginalized,,,,
5401,2,5,Dominant,,,,
5402,2,3,Marginalized,,,,
5403,2,3,Marginalized,,,,
5404,2,3,Marginalized,,,,
5405,1,2,Marginalized,,,,
5406,2,3,Marginalized,,,,
5407,1,3,Dominant,,,,
5408,1,3,Dominant,,,,
5409,1,2,Marginalized,,,,
5410,2,3,Dominant,,,,
5411,1,2,Marginalized,,,,
5412,2,5,Dominant,,,,
5413,1,2,Marginalized,,,,
5414,1,3,Dominant,,,,
5415,1,2,Marginalized,,,,
5416,1,5,Dominant,,,,
5417,1,2,Marginalized,,,,
5418,2,3,Marginalized,,,,
5419,1,3,Dominant,,,,
5420,1,3,Dominant,,,,
5421,1,2,Marginalized,,,,
5422,1,3,Dominant,,,,
5423,1,2,Marginalized,,,,
5424,1,2,Marginalized,,,,
5425,1,2,Marginalized,,,,
5426,2,3,Marginalized,,,,
5427,1,2,Marginalized,,,,
5428,2,3,Marginalized,,,,
5429,1,2,Marginalized,,,,
5430,2,3,Marginalized,,,,
5431,1,2,Marginalized,,,,
5432,1,2,Marginalized,,,,
5433,2,5,Dominant,,,,
5434,1,3,Dominant,,,,
5435,1,3,Dominant,,,,
5436,3,3,Marginalized,,,,
5437,1,3,Dominant,,,,
5438,2,5,Dominant,,,,
5439,1,2,Marginalized,,,,
5440,1,3,Dominant,,,,
5441,2,3,Marginalized,,,,
5442,2,3,Marginalized,,,,
5443,2,5,Dominant,,,,
5444,1,2,Marginalized,,,,
5445,1,2,Marginalized,,,,
5446,1,3,Dominant,,,,
5447,3,9,Dominant,,,,
5448,1,3,Marginalized,,,,
5449,1,2,Marginalized,,,,
5450,1,5,Dominant,,,,
5451,2,3,Dominant,,,,
5452,2,2,Marginalized,,,,
5453,1,2,Marginalized,,,,
5454,3,4,Marginalized,,,,
5455,1,2,Marginalized,,,,
5456,1,3,Dominant,,,,
5457,2,3,Marginalized,,,,
5458,1,3,Dominant,,,,
5459,2,3,Marginalized,,,,
5460,3,4,Marginalized,,,,
5461,2,5,Dominant,,,,
5462,2,7,Dominant,,,,
5463,2,3,Marginalized,,,,
5464,2,7,Dominant,,,,
5465,1,2,Marginalized,,,,
5466,1,3,Dominant,,,,
5467,1,2,Marginalized,,,,
5468,1,3,Dominant,,,,
5469,1,3,Dominant,,,,
5470,2,5,Dominant,,,,
5471,1,4,Marginalized,,,,
5472,1,5,Dominant,,,,
5473,3,7,Dominant,,,,
5474,2,2,Marginalized,,,,
5475,1,2,Marginalized,,,,
5476,2,5,Dominant,,,,
5477,1,5,Dominant,,,,
5478,2,5,Dominant,,,,
5479,1,2,Marginalized,,,,
5480,2,3,Marginalized,,,,
5481,1,3,Marginalized,,,,
5482,1,2,Marginalized,,,,
5483,1,3,Dominant,,,,
5484,2,5,Dominant,,,,
5485,2,5,Dominant,,,,
5486,1,2,Marginalized,,,,
5487,1,3,Dominant,,,,
5488,2,3,Marginalized,,,,
5489,1,3,Dominant,,,,
5490,1,3,Dominant,,,,
5491,2,5,Dominant,,,,
5492,2,5,Dominant,,,,
5493,3,7,Dominant,,,,
5494,1,3,Dominant,,,,
5495,1,3,Dominant,,,,
5496,1,3,Dominant,,,,
5497,1,2,Marginalized,,,,
5498,1,3,Dominant,,,,
5499,1,3,Dominant,,,,
5500,3,7,Dominant,,,,
5501,1,3,Dominant,,,,
5502,1,3,Dominant,,,,
5503,2,3,Marginalized,,,,
5504,3,4,Marginalized,,,,
5505,1,2,Marginalized,,,,
5506,1,2,Marginalized,,,,
5507,1,3,Dominant,,,,
5508,1,2,Marginalized,,,,
5509,1,3,Dominant,,,,
5510,1,3,Dominant,,,,
5511,1,2,Marginalized,,,,
5512,1,2,Marginalized,,,,
5513,1,3,Dominant,,,,
5514,2,5,Dominant,,,,
5515,2,3,Marginalized,,,,
5516,1,2,Marginalized,,,,
5517,1,5,Dominant,,,,
5518,1,3,Dominant,,,,
5519,2,3,Marginalized,,,,
5520,1,5,Dominant,,,,
5521,1,2,Marginalized,,,,
5522,1,3,Marginalized,,,,
5523,1,2,Marginalized,,,,
5524,2,7,Dominant,,,,
5525,2,5,Dominant,,,,
5526,2,5,Dominant,,,,
5527,1,3,Dominant,,,,
5528,1,2,Marginalized,,,,
5529,1,3,Dominant,,,,
5530,1,5,Dominant,,,,
5531,4,5,Marginalized,,,,
