Number of Authors:,7954
Number of Papers:,10000
Number of Topics:,206
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6927,1,2,Marginalized,,,,
6928,2,3,Marginalized,,,,
6929,1,3,Dominant,,,,
6930,2,3,Dominant,,,,
6931,1,3,Dominant,,,,
6932,1,3,Dominant,,,,
6933,1,2,Marginalized,,,,
6934,2,3,Marginalized,,,,
6935,1,3,Dominant,,,,
6936,1,3,Dominant,,,,
6937,1,2,Marginalized,,,,
6938,2,3,Marginalized,,,,
6939,1,2,Marginalized,,,,
6940,1,3,Dominant,,,,
6941,1,2,Marginalized,,,,
6942,1,2,Marginalized,,,,
6943,1,3,Dominant,,,,
6944,1,3,Dominant,,,,
6945,1,2,Marginalized,,,,
6946,1,2,Marginalized,,,,
6947,1,2,Marginalized,,,,
6948,1,2,Marginalized,,,,
6949,2,5,Dominant,,,,
6950,1,3,Dominant,,,,
6951,1,2,Marginalized,,,,
6952,1,2,Marginalized,,,,
6953,1,3,Dominant,,,,
6954,1,3,Dominant,,,,
6955,1,2,Marginalized,,,,
6956,1,2,Marginalized,,,,
6957,2,5,Dominant,,,,
6958,1,3,Dominant,,,,
6959,2,5,Dominant,,,,
6960,1,3,Dominant,,,,
6961,1,3,Dominant,,,,
6962,1,3,Dominant,,,,
6963,1,2,Marginalized,,,,
6964,1,3,Dominant,,,,
6965,1,3,Dominant,,,,
6966,1,3,Dominant,,,,
6967,1,2,Marginalized,,,,
6968,1,3,Dominant,,,,
6969,1,2,Marginalized,,,,
6970,1,3,Dominant,,,,
6971,1,3,Dominant,,,,
6972,1,3,Dominant,,,,
6973,1,5,Dominant,,,,
6974,1,3,Dominant,,,,
6975,1,2,Marginalized,,,,
6976,1,2,Marginalized,,,,
6977,1,2,Marginalized,,,,
6978,1,3,Dominant,,,,
6979,1,3,Dominant,,,,
6980,1,3,Dominant,,,,
6981,1,3,Dominant,,,,
6982,1,2,Marginalized,,,,
6983,1,3,Dominant,,,,
6984,1,3,Dominant,,,,
6985,1,2,Marginalized,,,,
6986,1,3,Dominant,,,,
6987,1,3,Dominant,,,,
6988,1,2,Marginalized,,,,
6989,1,2,Marginalized,,,,
6990,1,3,Dominant,,,,
6991,1,2,Marginalized,,,,
6992,1,3,Dominant,,,,
6993,1,2,Marginalized,,,,
6994,1,3,Dominant,,,,
6995,1,2,Marginalized,,,,
6996,1,2,Marginalized,,,,
6997,2,5,Dominant,,,,
6998,1,2,Marginalized,,,,
6999,1,3,Dominant,,,,
7000,1,2,Marginalized,,,,
7001,2,5,Dominant,,,,
7002,1,3,Dominant,,,,
7003,1,3,Marginalized,,,,
7004,1,2,Marginalized,,,,
7005,1,2,Marginalized,,,,
7006,1,3,Dominant,,,,
7007,1,2,Marginalized,,,,
7008,1,2,Marginalized,,,,
7009,1,3,Dominant,,,,
7010,1,3,Marginalized,,,,
7011,1,3,Dominant,,,,
7012,1,2,Marginalized,,,,
7013,1,3,Dominant,,,,
7014,1,2,Marginalized,,,,
7015,1,2,Marginalized,,,,
7016,1,3,Dominant,,,,
7017,1,2,Marginalized,,,,
7018,1,3,Dominant,,,,
7019,1,3,Dominant,,,,
7020,1,2,Marginalized,,,,
7021,1,2,Marginalized,,,,
7022,1,2,Marginalized,,,,
7023,1,3,Dominant,,,,
7024,1,3,Dominant,,,,
7025,1,3,Dominant,,,,
7026,1,2,Marginalized,,,,
7027,1,2,Marginalized,,,,
7028,1,2,Marginalized,,,,
7029,1,2,Marginalized,,,,
7030,1,3,Dominant,,,,
7031,1,2,Marginalized,,,,
7032,1,3,Dominant,,,,
7033,1,3,Dominant,,,,
7034,1,2,Marginalized,,,,
7035,1,3,Dominant,,,,
7036,1,2,Marginalized,,,,
7037,1,5,Dominant,,,,
7038,1,3,Dominant,,,,
7039,1,3,Dominant,,,,
7040,1,2,Marginalized,,,,
7041,1,2,Marginalized,,,,
7042,1,3,Dominant,,,,
7043,1,2,Marginalized,,,,
7044,1,3,Dominant,,,,
7045,1,2,Marginalized,,,,
7046,1,3,Dominant,,,,
7047,1,2,Marginalized,,,,
7048,1,3,Dominant,,,,
7049,1,3,Dominant,,,,
7050,1,3,Dominant,,,,
7051,1,3,Dominant,,,,
7052,1,3,Dominant,,,,
7053,1,3,Dominant,,,,
7054,1,2,Marginalized,,,,
7055,1,3,Dominant,,,,
7056,1,2,Marginalized,,,,
7057,1,3,Dominant,,,,
7058,1,2,Marginalized,,,,
7059,1,2,Marginalized,,,,
7060,1,3,Dominant,,,,
7061,2,3,Marginalized,,,,
7062,2,5,Dominant,,,,
7063,2,2,Marginalized,,,,
7064,1,2,Marginalized,,,,
7065,2,5,Dominant,,,,
7066,1,2,Marginalized,,,,
7067,2,5,Dominant,,,,
7068,1,5,Dominant,,,,
7069,1,2,Marginalized,,,,
7070,1,2,Marginalized,,,,
7071,1,3,Dominant,,,,
7072,1,2,Marginalized,,,,
7073,2,5,Dominant,,,,
7074,1,2,Marginalized,,,,
7075,1,3,Dominant,,,,
7076,1,2,Marginalized,,,,
7077,3,5,Dominant,,,,
7078,2,5,Dominant,,,,
7079,1,2,Marginalized,,,,
7080,1,3,Dominant,,,,
7081,1,3,Dominant,,,,
7082,1,2,Marginalized,,,,
7083,1,3,Dominant,,,,
7084,1,2,Marginalized,,,,
7085,1,2,Marginalized,,,,
7086,1,2,Marginalized,,,,
7087,1,2,Marginalized,,,,
7088,2,5,Dominant,,,,
7089,1,2,Marginalized,,,,
7090,1,3,Dominant,,,,
7091,1,2,Marginalized,,,,
7092,1,3,Dominant,,,,
7093,1,2,Marginalized,,,,
7094,1,2,Marginalized,,,,
7095,2,3,Marginalized,,,,
7096,1,2,Marginalized,,,,
7097,1,2,Marginalized,,,,
7098,1,3,Dominant,,,,
7099,1,2,Marginalized,,,,
7100,1,2,Marginalized,,,,
7101,2,3,Marginalized,,,,
7102,1,3,Dominant,,,,
7103,1,3,Dominant,,,,
7104,1,2,Marginalized,,,,
7105,1,3,Dominant,,,,
7106,1,2,Marginalized,,,,
7107,1,3,Dominant,,,,
7108,1,2,Marginalized,,,,
7109,1,2,Marginalized,,,,
7110,1,3,Dominant,,,,
7111,1,2,Marginalized,,,,
7112,2,3,Marginalized,,,,
7113,2,5,Dominant,,,,
7114,1,3,Dominant,,,,
7115,2,5,Dominant,,,,
7116,1,3,Dominant,,,,
7117,1,2,Marginalized,,,,
7118,1,3,Dominant,,,,
7119,1,3,Dominant,,,,
7120,1,3,Dominant,,,,
7121,1,2,Marginalized,,,,
7122,1,2,Marginalized,,,,
7123,1,2,Marginalized,,,,
7124,2,3,Marginalized,,,,
7125,3,4,Marginalized,,,,
7126,1,3,Dominant,,,,
7127,1,3,Dominant,,,,
7128,2,3,Marginalized,,,,
7129,1,2,Marginalized,,,,
7130,1,2,Marginalized,,,,
7131,1,3,Dominant,,,,
7132,1,2,Marginalized,,,,
7133,1,3,Dominant,,,,
7134,1,2,Marginalized,,,,
7135,1,2,Marginalized,,,,
7136,2,5,Dominant,,,,
7137,1,2,Marginalized,,,,
7138,1,2,Marginalized,,,,
7139,1,2,Marginalized,,,,
7140,1,3,Dominant,,,,
7141,1,3,Dominant,,,,
7142,2,5,Dominant,,,,
7143,1,2,Marginalized,,,,
7144,1,2,Marginalized,,,,
7145,2,3,Marginalized,,,,
7146,1,3,Dominant,,,,
7147,1,3,Dominant,,,,
7148,2,5,Dominant,,,,
7149,1,2,Marginalized,,,,
7150,1,3,Dominant,,,,
7151,2,5,Dominant,,,,
7152,1,2,Marginalized,,,,
7153,1,2,Marginalized,,,,
7154,1,5,Dominant,,,,
7155,1,2,Marginalized,,,,
7156,1,3,Marginalized,,,,
7157,1,3,Dominant,,,,
7158,1,2,Marginalized,,,,
7159,1,3,Dominant,,,,
7160,1,2,Marginalized,,,,
7161,1,3,Dominant,,,,
7162,1,2,Marginalized,,,,
7163,2,3,Dominant,,,,
7164,1,2,Marginalized,,,,
7165,1,2,Marginalized,,,,
7166,1,2,Marginalized,,,,
7167,1,3,Dominant,,,,
7168,1,3,Dominant,,,,
7169,1,2,Marginalized,,,,
7170,1,2,Marginalized,,,,
7171,1,3,Dominant,,,,
7172,1,3,Dominant,,,,
7173,1,2,Marginalized,,,,
7174,1,2,Marginalized,,,,
7175,1,3,Dominant,,,,
7176,1,3,Dominant,,,,
7177,1,3,Dominant,,,,
7178,1,2,Marginalized,,,,
7179,1,3,Marginalized,,,,
7180,2,2,Marginalized,,,,
7181,1,2,Marginalized,,,,
7182,1,3,Dominant,,,,
7183,1,2,Marginalized,,,,
7184,1,3,Dominant,,,,
7185,1,2,Marginalized,,,,
7186,1,2,Marginalized,,,,
7187,2,5,Dominant,,,,
7188,1,3,Dominant,,,,
7189,1,2,Marginalized,,,,
7190,1,3,Dominant,,,,
7191,3,3,Marginalized,,,,
7192,1,3,Dominant,,,,
7193,1,2,Marginalized,,,,
7194,1,3,Dominant,,,,
7195,1,2,Marginalized,,,,
7196,1,3,Dominant,,,,
7197,2,5,Dominant,,,,
7198,1,3,Dominant,,,,
7199,1,2,Marginalized,,,,
7200,1,2,Marginalized,,,,
7201,1,3,Dominant,,,,
7202,1,2,Marginalized,,,,
7203,1,3,Dominant,,,,
7204,1,3,Dominant,,,,
7205,1,2,Marginalized,,,,
7206,1,3,Dominant,,,,
7207,1,2,Marginalized,,,,
7208,2,3,Dominant,,,,
7209,1,3,Dominant,,,,
7210,1,2,Marginalized,,,,
7211,1,3,Dominant,,,,
7212,1,3,Dominant,,,,
7213,1,2,Marginalized,,,,
7214,2,4,Marginalized,,,,
7215,1,3,Dominant,,,,
7216,1,2,Marginalized,,,,
7217,1,2,Marginalized,,,,
7218,1,3,Dominant,,,,
7219,1,3,Dominant,,,,
7220,1,2,Marginalized,,,,
7221,1,3,Dominant,,,,
7222,1,3,Dominant,,,,
7223,1,3,Dominant,,,,
7224,1,2,Marginalized,,,,
7225,2,5,Dominant,,,,
7226,1,2,Marginalized,,,,
7227,1,2,Marginalized,,,,
7228,1,2,Marginalized,,,,
7229,1,3,Dominant,,,,
7230,3,7,Dominant,,,,
7231,1,2,Marginalized,,,,
7232,1,3,Marginalized,,,,
7233,1,3,Dominant,,,,
7234,2,5,Dominant,,,,
7235,1,2,Marginalized,,,,
7236,1,3,Dominant,,,,
7237,1,3,Dominant,,,,
7238,1,3,Dominant,,,,
7239,1,2,Marginalized,,,,
7240,1,3,Dominant,,,,
7241,1,2,Marginalized,,,,
7242,1,2,Marginalized,,,,
7243,1,2,Marginalized,,,,
7244,1,2,Marginalized,,,,
7245,1,2,Marginalized,,,,
7246,1,3,Dominant,,,,
7247,1,2,Marginalized,,,,
7248,1,2,Marginalized,,,,
7249,2,5,Dominant,,,,
7250,1,3,Dominant,,,,
7251,1,3,Dominant,,,,
7252,1,2,Marginalized,,,,
7253,1,3,Dominant,,,,
7254,1,2,Marginalized,,,,
7255,1,2,Marginalized,,,,
7256,1,3,Dominant,,,,
7257,1,2,Marginalized,,,,
7258,1,2,Marginalized,,,,
7259,1,2,Marginalized,,,,
7260,2,5,Dominant,,,,
7261,2,3,Dominant,,,,
7262,1,3,Dominant,,,,
7263,1,2,Marginalized,,,,
7264,1,2,Marginalized,,,,
7265,1,3,Dominant,,,,
7266,1,2,Marginalized,,,,
7267,1,2,Marginalized,,,,
7268,1,3,Dominant,,,,
7269,1,2,Marginalized,,,,
7270,2,3,Dominant,,,,
7271,1,2,Marginalized,,,,
7272,1,5,Dominant,,,,
7273,1,3,Dominant,,,,
7274,1,2,Marginalized,,,,
7275,1,3,Dominant,,,,
7276,1,2,Marginalized,,,,
7277,1,2,Marginalized,,,,
7278,1,2,Marginalized,,,,
7279,1,2,Marginalized,,,,
7280,2,5,Dominant,,,,
7281,1,3,Dominant,,,,
7282,2,3,Dominant,,,,
7283,1,2,Marginalized,,,,
7284,1,3,Dominant,,,,
7285,1,2,Marginalized,,,,
7286,1,5,Dominant,,,,
7287,1,2,Marginalized,,,,
7288,3,4,Marginalized,,,,
7289,1,2,Marginalized,,,,
7290,1,2,Marginalized,,,,
7291,2,2,Marginalized,,,,
7292,1,2,Marginalized,,,,
7293,1,2,Marginalized,,,,
7294,1,3,Dominant,,,,
7295,1,2,Marginalized,,,,
7296,2,3,Marginalized,,,,
7297,1,2,Marginalized,,,,
7298,1,3,Dominant,,,,
7299,1,2,Marginalized,,,,
7300,1,2,Marginalized,,,,
7301,1,2,Marginalized,,,,
7302,1,2,Marginalized,,,,
7303,1,3,Dominant,,,,
7304,2,5,Dominant,,,,
7305,1,3,Dominant,,,,
7306,1,2,Marginalized,,,,
7307,1,2,Marginalized,,,,
7308,2,5,Dominant,,,,
7309,3,9,Dominant,,,,
7310,1,2,Marginalized,,,,
7311,1,2,Marginalized,,,,
7312,1,3,Dominant,,,,
7313,1,2,Marginalized,,,,
7314,1,3,Dominant,,,,
7315,1,3,Dominant,,,,
7316,4,9,Dominant,,,,
7317,1,3,Dominant,,,,
7318,2,5,Dominant,,,,
7319,1,3,Dominant,,,,
7320,1,3,Dominant,,,,
7321,1,3,Dominant,,,,
7322,1,2,Marginalized,,,,
7323,1,2,Marginalized,,,,
7324,1,3,Dominant,,,,
7325,1,2,Marginalized,,,,
7326,1,2,Marginalized,,,,
7327,1,3,Dominant,,,,
7328,2,3,Dominant,,,,
7329,1,3,Dominant,,,,
7330,1,3,Dominant,,,,
7331,1,2,Marginalized,,,,
7332,1,2,Marginalized,,,,
7333,1,2,Marginalized,,,,
7334,2,5,Dominant,,,,
7335,1,3,Dominant,,,,
7336,1,3,Dominant,,,,
7337,1,3,Dominant,,,,
7338,1,3,Dominant,,,,
7339,1,2,Marginalized,,,,
7340,1,3,Dominant,,,,
7341,1,2,Marginalized,,,,
7342,1,3,Dominant,,,,
7343,1,3,Dominant,,,,
7344,1,2,Marginalized,,,,
7345,1,2,Marginalized,,,,
7346,1,2,Marginalized,,,,
7347,1,2,Marginalized,,,,
7348,1,3,Dominant,,,,
7349,1,3,Dominant,,,,
7350,1,3,Dominant,,,,
7351,1,3,Dominant,,,,
7352,1,2,Marginalized,,,,
7353,1,2,Marginalized,,,,
7354,1,2,Marginalized,,,,
7355,1,3,Dominant,,,,
7356,1,3,Dominant,,,,
7357,1,2,Marginalized,,,,
7358,1,2,Marginalized,,,,
7359,2,5,Dominant,,,,
7360,2,3,Marginalized,,,,
7361,1,3,Dominant,,,,
7362,1,3,Dominant,,,,
7363,1,2,Marginalized,,,,
7364,1,3,Dominant,,,,
7365,1,3,Dominant,,,,
7366,1,3,Dominant,,,,
7367,1,2,Marginalized,,,,
7368,1,3,Dominant,,,,
7369,1,3,Dominant,,,,
7370,1,3,Dominant,,,,
7371,1,2,Marginalized,,,,
7372,1,2,Marginalized,,,,
7373,1,3,Dominant,,,,
7374,1,3,Dominant,,,,
7375,2,5,Dominant,,,,
7376,1,3,Dominant,,,,
7377,1,2,Marginalized,,,,
7378,1,3,Dominant,,,,
7379,2,3,Dominant,,,,
7380,1,3,Dominant,,,,
7381,1,2,Marginalized,,,,
7382,1,2,Marginalized,,,,
7383,1,2,Marginalized,,,,
7384,1,3,Dominant,,,,
7385,1,3,Dominant,,,,
7386,1,3,Dominant,,,,
7387,1,2,Marginalized,,,,
7388,1,3,Dominant,,,,
7389,1,3,Dominant,,,,
7390,1,2,Marginalized,,,,
7391,1,3,Dominant,,,,
7392,1,2,Marginalized,,,,
7393,1,3,Dominant,,,,
7394,1,3,Dominant,,,,
7395,1,3,Dominant,,,,
7396,1,2,Marginalized,,,,
7397,1,2,Marginalized,,,,
7398,1,2,Marginalized,,,,
7399,1,2,Marginalized,,,,
7400,1,2,Marginalized,,,,
7401,1,2,Marginalized,,,,
7402,1,3,Dominant,,,,
7403,1,3,Dominant,,,,
7404,1,2,Marginalized,,,,
7405,1,3,Dominant,,,,
7406,1,3,Dominant,,,,
7407,1,3,Dominant,,,,
7408,1,2,Marginalized,,,,
7409,1,3,Marginalized,,,,
7410,1,2,Marginalized,,,,
7411,1,3,Dominant,,,,
7412,1,5,Dominant,,,,
7413,1,3,Dominant,,,,
7414,1,2,Marginalized,,,,
7415,1,3,Dominant,,,,
7416,1,2,Marginalized,,,,
7417,1,3,Dominant,,,,
7418,1,2,Marginalized,,,,
7419,1,2,Marginalized,,,,
7420,1,2,Marginalized,,,,
7421,1,2,Marginalized,,,,
7422,1,2,Marginalized,,,,
7423,1,2,Marginalized,,,,
7424,1,2,Marginalized,,,,
7425,1,3,Dominant,,,,
7426,1,2,Marginalized,,,,
7427,1,2,Marginalized,,,,
7428,1,3,Dominant,,,,
7429,1,2,Marginalized,,,,
7430,1,2,Marginalized,,,,
7431,1,3,Dominant,,,,
7432,1,2,Marginalized,,,,
7433,1,2,Marginalized,,,,
7434,1,3,Dominant,,,,
7435,1,2,Marginalized,,,,
7436,1,3,Dominant,,,,
7437,1,3,Dominant,,,,
7438,2,3,Dominant,,,,
7439,1,3,Dominant,,,,
7440,1,2,Marginalized,,,,
7441,1,2,Marginalized,,,,
7442,1,3,Dominant,,,,
7443,1,2,Marginalized,,,,
7444,1,3,Dominant,,,,
7445,1,2,Marginalized,,,,
7446,1,3,Dominant,,,,
7447,1,3,Dominant,,,,
7448,2,5,Dominant,,,,
7449,1,3,Dominant,,,,
7450,1,2,Marginalized,,,,
7451,1,2,Marginalized,,,,
7452,2,5,Dominant,,,,
7453,1,3,Dominant,,,,
7454,1,3,Dominant,,,,
7455,1,3,Dominant,,,,
7456,1,2,Marginalized,,,,
7457,1,3,Dominant,,,,
7458,1,3,Dominant,,,,
7459,1,3,Dominant,,,,
7460,1,3,Dominant,,,,
7461,3,7,Dominant,,,,
7462,1,3,Dominant,,,,
7463,1,2,Marginalized,,,,
7464,1,2,Marginalized,,,,
7465,1,2,Marginalized,,,,
7466,1,3,Dominant,,,,
7467,1,2,Marginalized,,,,
7468,1,2,Marginalized,,,,
7469,1,2,Marginalized,,,,
7470,1,2,Marginalized,,,,
7471,1,3,Dominant,,,,
7472,1,2,Marginalized,,,,
7473,2,3,Marginalized,,,,
7474,1,2,Marginalized,,,,
7475,1,3,Dominant,,,,
7476,1,2,Marginalized,,,,
7477,1,3,Dominant,,,,
7478,2,3,Marginalized,,,,
7479,2,5,Dominant,,,,
7480,1,3,Dominant,,,,
7481,1,3,Dominant,,,,
7482,1,2,Marginalized,,,,
7483,1,3,Marginalized,,,,
7484,1,3,Dominant,,,,
7485,1,2,Marginalized,,,,
7486,1,3,Dominant,,,,
7487,1,3,Dominant,,,,
7488,1,3,Dominant,,,,
7489,1,3,Dominant,,,,
7490,1,3,Dominant,,,,
7491,1,2,Marginalized,,,,
7492,2,5,Dominant,,,,
7493,1,2,Marginalized,,,,
7494,1,2,Marginalized,,,,
7495,1,3,Dominant,,,,
7496,1,2,Marginalized,,,,
7497,1,2,Marginalized,,,,
7498,1,3,Dominant,,,,
7499,1,2,Marginalized,,,,
7500,1,2,Marginalized,,,,
7501,1,3,Dominant,,,,
7502,2,3,Marginalized,,,,
7503,1,2,Marginalized,,,,
7504,1,2,Marginalized,,,,
7505,1,3,Dominant,,,,
7506,1,3,Dominant,,,,
7507,2,5,Dominant,,,,
7508,1,2,Marginalized,,,,
7509,1,3,Dominant,,,,
7510,1,2,Marginalized,,,,
7511,1,3,Dominant,,,,
7512,1,2,Marginalized,,,,
7513,1,3,Dominant,,,,
7514,1,3,Dominant,,,,
7515,1,3,Dominant,,,,
7516,1,3,Dominant,,,,
7517,1,3,Dominant,,,,
7518,1,3,Dominant,,,,
7519,1,3,Dominant,,,,
7520,1,3,Dominant,,,,
7521,1,2,Marginalized,,,,
7522,1,2,Marginalized,,,,
7523,1,2,Marginalized,,,,
7524,1,3,Dominant,,,,
7525,1,3,Dominant,,,,
7526,1,3,Dominant,,,,
7527,1,2,Marginalized,,,,
7528,1,2,Marginalized,,,,
7529,1,3,Marginalized,,,,
7530,1,2,Marginalized,,,,
7531,1,2,Marginalized,,,,
7532,1,3,Dominant,,,,
7533,1,2,Marginalized,,,,
7534,1,3,Dominant,,,,
7535,1,3,Dominant,,,,
7536,1,3,Dominant,,,,
7537,1,2,Marginalized,,,,
7538,1,2,Marginalized,,,,
7539,1,2,Marginalized,,,,
7540,2,3,Marginalized,,,,
7541,1,3,Dominant,,,,
7542,1,2,Marginalized,,,,
7543,1,2,Marginalized,,,,
7544,1,2,Marginalized,,,,
7545,1,3,Dominant,,,,
7546,2,3,Marginalized,,,,
7547,1,2,Marginalized,,,,
7548,1,3,Dominant,,,,
7549,1,2,Marginalized,,,,
7550,1,2,Marginalized,,,,
7551,1,2,Marginalized,,,,
7552,1,2,Marginalized,,,,
7553,1,2,Marginalized,,,,
7554,1,2,Marginalized,,,,
7555,1,2,Marginalized,,,,
7556,1,3,Dominant,,,,
7557,1,3,Dominant,,,,
7558,1,3,Dominant,,,,
7559,1,2,Marginalized,,,,
7560,1,3,Dominant,,,,
7561,1,3,Dominant,,,,
7562,1,2,Marginalized,,,,
7563,1,3,Dominant,,,,
7564,1,3,Dominant,,,,
7565,1,2,Marginalized,,,,
7566,1,3,Dominant,,,,
7567,1,3,Dominant,,,,
7568,1,2,Marginalized,,,,
7569,1,3,Dominant,,,,
7570,1,3,Dominant,,,,
7571,1,3,Dominant,,,,
7572,1,2,Marginalized,,,,
7573,1,2,Marginalized,,,,
7574,1,3,Dominant,,,,
7575,1,3,Dominant,,,,
7576,1,3,Dominant,,,,
7577,1,3,Dominant,,,,
7578,1,3,Dominant,,,,
7579,1,3,Dominant,,,,
7580,2,3,Marginalized,,,,
7581,1,2,Marginalized,,,,
7582,1,2,Marginalized,,,,
7583,1,3,Dominant,,,,
7584,1,2,Marginalized,,,,
7585,1,2,Marginalized,,,,
7586,1,3,Dominant,,,,
7587,1,2,Marginalized,,,,
7588,2,3,Marginalized,,,,
7589,1,3,Dominant,,,,
7590,1,2,Marginalized,,,,
7591,2,3,Marginalized,,,,
7592,1,2,Marginalized,,,,
7593,1,2,Marginalized,,,,
7594,1,3,Dominant,,,,
7595,2,3,Marginalized,,,,
7596,1,2,Marginalized,,,,
7597,1,3,Dominant,,,,
7598,1,2,Marginalized,,,,
7599,1,2,Marginalized,,,,
7600,1,2,Marginalized,,,,
7601,1,3,Dominant,,,,
7602,1,2,Marginalized,,,,
7603,1,2,Marginalized,,,,
7604,1,3,Dominant,,,,
7605,1,2,Marginalized,,,,
7606,1,3,Dominant,,,,
7607,1,2,Marginalized,,,,
7608,1,3,Dominant,,,,
7609,1,2,Marginalized,,,,
7610,1,2,Marginalized,,,,
7611,1,3,Dominant,,,,
7612,1,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,2,Marginalized,,,,
7616,1,3,Dominant,,,,
7617,1,3,Dominant,,,,
7618,1,2,Marginalized,,,,
7619,1,3,Dominant,,,,
7620,1,2,Marginalized,,,,
7621,1,2,Marginalized,,,,
7622,1,2,Marginalized,,,,
7623,1,3,Dominant,,,,
7624,1,3,Dominant,,,,
7625,1,3,Dominant,,,,
7626,1,3,Dominant,,,,
7627,2,3,Marginalized,,,,
7628,1,2,Marginalized,,,,
7629,1,3,Dominant,,,,
7630,1,2,Marginalized,,,,
7631,1,3,Dominant,,,,
7632,2,3,Marginalized,,,,
7633,1,3,Dominant,,,,
7634,1,2,Marginalized,,,,
7635,1,2,Marginalized,,,,
7636,1,3,Dominant,,,,
7637,1,3,Dominant,,,,
7638,1,3,Dominant,,,,
7639,1,3,Dominant,,,,
7640,1,3,Dominant,,,,
7641,1,2,Marginalized,,,,
7642,1,3,Dominant,,,,
7643,1,3,Dominant,,,,
7644,1,2,Marginalized,,,,
7645,1,2,Marginalized,,,,
7646,1,2,Marginalized,,,,
7647,1,3,Dominant,,,,
7648,1,3,Dominant,,,,
7649,1,3,Dominant,,,,
7650,1,2,Marginalized,,,,
7651,1,2,Marginalized,,,,
7652,2,5,Dominant,,,,
7653,1,2,Marginalized,,,,
7654,1,2,Marginalized,,,,
7655,1,3,Dominant,,,,
7656,2,5,Dominant,,,,
7657,1,2,Marginalized,,,,
7658,1,2,Marginalized,,,,
7659,1,3,Dominant,,,,
7660,1,2,Marginalized,,,,
7661,1,3,Dominant,,,,
7662,1,2,Marginalized,,,,
7663,1,2,Marginalized,,,,
7664,1,3,Dominant,,,,
7665,1,3,Dominant,,,,
7666,1,2,Marginalized,,,,
7667,2,2,Marginalized,,,,
7668,2,3,Dominant,,,,
7669,1,3,Dominant,,,,
7670,1,2,Marginalized,,,,
7671,1,2,Marginalized,,,,
7672,1,3,Dominant,,,,
7673,1,2,Marginalized,,,,
7674,1,3,Dominant,,,,
7675,1,3,Dominant,,,,
7676,1,2,Marginalized,,,,
7677,1,2,Marginalized,,,,
7678,1,2,Marginalized,,,,
7679,1,2,Marginalized,,,,
7680,1,2,Marginalized,,,,
7681,1,3,Dominant,,,,
7682,1,2,Marginalized,,,,
7683,1,2,Marginalized,,,,
7684,1,2,Marginalized,,,,
7685,1,2,Marginalized,,,,
7686,1,3,Dominant,,,,
7687,1,3,Dominant,,,,
7688,1,2,Marginalized,,,,
7689,1,5,Dominant,,,,
7690,1,2,Marginalized,,,,
7691,1,2,Marginalized,,,,
7692,1,2,Marginalized,,,,
7693,1,2,Marginalized,,,,
7694,1,2,Marginalized,,,,
7695,1,3,Dominant,,,,
7696,1,2,Marginalized,,,,
7697,1,2,Marginalized,,,,
7698,1,3,Dominant,,,,
7699,1,3,Dominant,,,,
7700,1,2,Marginalized,,,,
7701,1,2,Marginalized,,,,
7702,1,3,Dominant,,,,
7703,1,3,Dominant,,,,
7704,1,2,Marginalized,,,,
7705,1,2,Marginalized,,,,
7706,1,3,Dominant,,,,
7707,1,2,Marginalized,,,,
7708,2,5,Dominant,,,,
7709,1,3,Dominant,,,,
7710,1,3,Dominant,,,,
7711,1,2,Marginalized,,,,
7712,1,2,Marginalized,,,,
7713,1,2,Marginalized,,,,
7714,1,3,Dominant,,,,
7715,1,3,Dominant,,,,
7716,1,2,Marginalized,,,,
7717,1,3,Dominant,,,,
7718,1,3,Dominant,,,,
7719,1,3,Dominant,,,,
7720,1,3,Dominant,,,,
7721,1,2,Marginalized,,,,
7722,1,3,Dominant,,,,
7723,1,2,Marginalized,,,,
7724,1,3,Dominant,,,,
7725,1,3,Dominant,,,,
7726,1,2,Marginalized,,,,
7727,1,2,Marginalized,,,,
7728,1,3,Dominant,,,,
7729,1,2,Marginalized,,,,
7730,1,3,Dominant,,,,
7731,1,2,Marginalized,,,,
7732,1,3,Dominant,,,,
7733,1,2,Marginalized,,,,
7734,1,3,Dominant,,,,
7735,1,3,Dominant,,,,
7736,1,2,Marginalized,,,,
7737,1,2,Marginalized,,,,
7738,1,2,Marginalized,,,,
7739,1,2,Marginalized,,,,
7740,1,3,Dominant,,,,
7741,1,3,Dominant,,,,
7742,2,3,Marginalized,,,,
7743,1,3,Dominant,,,,
7744,1,5,Dominant,,,,
7745,1,2,Marginalized,,,,
7746,1,2,Marginalized,,,,
7747,1,2,Marginalized,,,,
7748,1,2,Marginalized,,,,
7749,1,3,Dominant,,,,
7750,1,2,Marginalized,,,,
7751,1,3,Dominant,,,,
7752,1,2,Marginalized,,,,
7753,1,2,Marginalized,,,,
7754,1,3,Dominant,,,,
7755,1,2,Marginalized,,,,
7756,1,3,Dominant,,,,
7757,1,2,Marginalized,,,,
7758,1,2,Marginalized,,,,
7759,1,2,Marginalized,,,,
7760,1,2,Marginalized,,,,
7761,1,2,Marginalized,,,,
7762,1,2,Marginalized,,,,
7763,1,3,Dominant,,,,
7764,1,3,Dominant,,,,
7765,1,2,Marginalized,,,,
7766,1,3,Dominant,,,,
7767,1,3,Dominant,,,,
7768,1,3,Dominant,,,,
7769,1,2,Marginalized,,,,
