Number of Authors:,7931
Number of Papers:,10000
Number of Topics:,310
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4634,4,4,Marginalized,,,,
4635,1,3,Marginalized,,,,
4636,1,3,Dominant,,,,
4637,2,3,Marginalized,,,,
4638,1,2,Marginalized,,,,
4639,2,3,Dominant,,,,
4640,1,5,Dominant,,,,
4641,1,3,Dominant,,,,
4642,2,2,Marginalized,,,,
4643,3,5,Dominant,,,,
4644,3,2,Marginalized,,,,
4645,2,3,Marginalized,,,,
4646,3,3,Marginalized,,,,
4647,6,3,Marginalized,,,,
4648,3,5,Dominant,,,,
4649,3,5,Dominant,,,,
4650,1,2,Marginalized,,,,
4651,2,7,Dominant,,,,
4652,1,5,Dominant,,,,
4653,1,2,Marginalized,,,,
4654,1,2,Marginalized,,,,
4655,1,2,Marginalized,,,,
4656,1,2,Marginalized,,,,
4657,5,4,Marginalized,,,,
4658,1,2,Marginalized,,,,
4659,2,5,Dominant,,,,
4660,2,3,Dominant,,,,
4661,3,2,Marginalized,,,,
4662,2,7,Dominant,,,,
4663,3,3,Marginalized,,,,
4664,5,4,Marginalized,,,,
4665,3,5,Dominant,,,,
4666,1,3,Dominant,,,,
4667,1,3,Dominant,,,,
4668,2,2,Marginalized,,,,
4669,1,3,Dominant,,,,
4670,1,3,Marginalized,,,,
4671,4,7,Dominant,,,,
4672,2,3,Marginalized,,,,
4673,3,2,Marginalized,,,,
4674,1,3,Marginalized,,,,
4675,1,2,Marginalized,,,,
4676,3,5,Dominant,,,,
4677,1,2,Marginalized,,,,
4678,2,3,Dominant,,,,
4679,3,5,Dominant,,,,
4680,5,3,Marginalized,,,,
4681,1,3,Marginalized,,,,
4682,9,7,Marginalized,,,,
4683,3,5,Dominant,,,,
4684,2,3,Marginalized,,,,
4685,3,7,Dominant,,,,
4686,4,3,Dominant,,,,
4687,1,2,Marginalized,,,,
4688,1,3,Marginalized,,,,
4689,3,7,Dominant,,,,
4690,1,2,Marginalized,,,,
4691,3,9,Dominant,,,,
4692,1,3,Dominant,,,,
4693,1,2,Marginalized,,,,
4694,3,7,Dominant,,,,
4695,2,2,Marginalized,,,,
4696,2,3,Dominant,,,,
4697,1,2,Marginalized,,,,
4698,6,7,Dominant,,,,
4699,1,2,Marginalized,,,,
4700,2,5,Dominant,,,,
4701,1,3,Dominant,,,,
4702,3,9,Dominant,,,,
4703,2,3,Marginalized,,,,
4704,1,3,Dominant,,,,
4705,5,4,Marginalized,,,,
4706,1,5,Dominant,,,,
4707,2,3,Marginalized,,,,
4708,1,3,Marginalized,,,,
4709,3,7,Dominant,,,,
4710,3,4,Marginalized,,,,
4711,1,2,Marginalized,,,,
4712,5,3,Marginalized,,,,
4713,2,3,Marginalized,,,,
4714,5,5,Marginalized,,,,
4715,1,2,Marginalized,,,,
4716,1,3,Dominant,,,,
4717,2,2,Marginalized,,,,
4718,1,2,Marginalized,,,,
4719,1,3,Marginalized,,,,
4720,3,3,Marginalized,,,,
4721,3,2,Marginalized,,,,
4722,3,4,Marginalized,,,,
4723,2,3,Marginalized,,,,
4724,1,2,Marginalized,,,,
4725,5,5,Marginalized,,,,
4726,1,2,Marginalized,,,,
4727,1,3,Dominant,,,,
4728,4,4,Marginalized,,,,
4729,2,3,Marginalized,,,,
4730,1,3,Dominant,,,,
4731,1,3,Dominant,,,,
4732,2,3,Marginalized,,,,
4733,1,2,Marginalized,,,,
4734,2,3,Marginalized,,,,
4735,2,3,Marginalized,,,,
4736,1,3,Dominant,,,,
4737,2,5,Dominant,,,,
4738,2,5,Dominant,,,,
4739,1,3,Dominant,,,,
4740,3,3,Marginalized,,,,
4741,1,2,Marginalized,,,,
4742,1,2,Marginalized,,,,
4743,1,3,Dominant,,,,
4744,3,9,Dominant,,,,
4745,2,3,Dominant,,,,
4746,1,2,Marginalized,,,,
4747,1,3,Dominant,,,,
4748,1,3,Dominant,,,,
4749,4,5,Dominant,,,,
4750,2,3,Dominant,,,,
4751,4,5,Marginalized,,,,
4752,7,5,Dominant,,,,
4753,2,4,Marginalized,,,,
4754,2,3,Marginalized,,,,
4755,2,5,Dominant,,,,
4756,2,3,Marginalized,,,,
4757,2,3,Marginalized,,,,
4758,1,2,Marginalized,,,,
4759,1,3,Marginalized,,,,
4760,1,3,Dominant,,,,
4761,3,7,Dominant,,,,
4762,2,2,Marginalized,,,,
4763,1,3,Dominant,,,,
4764,2,3,Dominant,,,,
4765,2,2,Marginalized,,,,
4766,4,4,Marginalized,,,,
4767,3,5,Dominant,,,,
4768,1,2,Marginalized,,,,
4769,1,3,Dominant,,,,
4770,2,2,Marginalized,,,,
4771,2,3,Marginalized,,,,
4772,5,7,Dominant,,,,
4773,6,2,Marginalized,,,,
4774,2,5,Dominant,,,,
4775,1,5,Dominant,,,,
4776,3,5,Dominant,,,,
4777,3,7,Dominant,,,,
4778,2,7,Dominant,,,,
4779,1,2,Marginalized,,,,
4780,1,2,Marginalized,,,,
4781,1,2,Marginalized,,,,
4782,1,3,Dominant,,,,
4783,2,2,Marginalized,,,,
4784,4,3,Marginalized,,,,
4785,1,2,Marginalized,,,,
4786,1,3,Dominant,,,,
4787,3,4,Marginalized,,,,
4788,2,3,Dominant,,,,
4789,1,3,Dominant,,,,
4790,1,2,Marginalized,,,,
4791,2,2,Marginalized,,,,
4792,1,2,Marginalized,,,,
4793,3,3,Marginalized,,,,
4794,1,2,Marginalized,,,,
4795,2,5,Dominant,,,,
4796,5,3,Marginalized,,,,
4797,2,5,Dominant,,,,
4798,5,4,Marginalized,,,,
4799,3,4,Marginalized,,,,
4800,1,4,Marginalized,,,,
4801,2,5,Dominant,,,,
4802,3,3,Marginalized,,,,
4803,2,3,Marginalized,,,,
4804,2,3,Marginalized,,,,
4805,2,2,Marginalized,,,,
4806,1,5,Dominant,,,,
4807,2,5,Dominant,,,,
4808,3,3,Marginalized,,,,
4809,2,5,Dominant,,,,
4810,3,7,Dominant,,,,
4811,1,2,Marginalized,,,,
4812,6,11,Dominant,,,,
4813,1,2,Marginalized,,,,
4814,1,2,Marginalized,,,,
4815,2,3,Dominant,,,,
4816,2,4,Marginalized,,,,
4817,5,3,Marginalized,,,,
4818,5,5,Dominant,,,,
4819,1,3,Marginalized,,,,
4820,2,3,Marginalized,,,,
4821,2,5,Dominant,,,,
4822,1,2,Marginalized,,,,
4823,2,2,Marginalized,,,,
4824,3,4,Marginalized,,,,
4825,1,5,Dominant,,,,
4826,2,3,Marginalized,,,,
4827,2,5,Dominant,,,,
4828,2,7,Dominant,,,,
4829,4,5,Dominant,,,,
4830,7,9,Dominant,,,,
4831,1,3,Dominant,,,,
4832,2,3,Marginalized,,,,
4833,4,7,Dominant,,,,
4834,6,4,Marginalized,,,,
4835,1,5,Dominant,,,,
4836,4,9,Dominant,,,,
4837,1,3,Dominant,,,,
4838,3,3,Marginalized,,,,
4839,1,2,Marginalized,,,,
4840,1,3,Dominant,,,,
4841,1,2,Marginalized,,,,
4842,2,4,Marginalized,,,,
4843,1,3,Dominant,,,,
4844,1,5,Dominant,,,,
4845,1,5,Dominant,,,,
4846,4,4,Marginalized,,,,
4847,1,2,Marginalized,,,,
4848,3,3,Marginalized,,,,
4849,2,5,Dominant,,,,
4850,3,3,Dominant,,,,
4851,2,3,Marginalized,,,,
4852,2,3,Marginalized,,,,
4853,1,4,Marginalized,,,,
4854,2,2,Marginalized,,,,
4855,2,2,Marginalized,,,,
4856,3,5,Dominant,,,,
4857,1,2,Marginalized,,,,
4858,3,3,Marginalized,,,,
4859,3,3,Dominant,,,,
4860,2,3,Marginalized,,,,
4861,2,5,Dominant,,,,
4862,1,3,Dominant,,,,
4863,3,3,Marginalized,,,,
4864,1,3,Marginalized,,,,
4865,1,3,Dominant,,,,
4866,1,3,Dominant,,,,
4867,1,2,Marginalized,,,,
4868,1,3,Dominant,,,,
4869,1,3,Dominant,,,,
4870,2,3,Marginalized,,,,
4871,1,2,Marginalized,,,,
4872,1,3,Dominant,,,,
4873,1,5,Dominant,,,,
4874,1,3,Dominant,,,,
4875,1,2,Marginalized,,,,
4876,3,3,Marginalized,,,,
4877,2,3,Marginalized,,,,
4878,1,2,Marginalized,,,,
4879,1,3,Dominant,,,,
4880,2,2,Marginalized,,,,
4881,1,2,Marginalized,,,,
4882,1,3,Dominant,,,,
4883,2,3,Marginalized,,,,
4884,1,2,Marginalized,,,,
4885,2,2,Marginalized,,,,
4886,1,2,Marginalized,,,,
4887,3,3,Marginalized,,,,
4888,4,11,Dominant,,,,
4889,1,2,Marginalized,,,,
4890,1,2,Marginalized,,,,
4891,1,2,Marginalized,,,,
4892,1,2,Marginalized,,,,
4893,2,5,Dominant,,,,
4894,1,3,Dominant,,,,
4895,1,3,Dominant,,,,
4896,1,2,Marginalized,,,,
4897,1,2,Marginalized,,,,
4898,5,5,Marginalized,,,,
4899,6,9,Dominant,,,,
4900,2,3,Marginalized,,,,
4901,1,2,Marginalized,,,,
4902,2,3,Dominant,,,,
4903,2,5,Dominant,,,,
4904,5,5,Marginalized,,,,
4905,2,5,Dominant,,,,
4906,2,3,Dominant,,,,
4907,2,3,Dominant,,,,
4908,1,2,Marginalized,,,,
4909,3,5,Dominant,,,,
4910,1,3,Dominant,,,,
4911,1,2,Marginalized,,,,
4912,1,2,Marginalized,,,,
4913,1,3,Dominant,,,,
4914,2,3,Marginalized,,,,
4915,1,2,Marginalized,,,,
4916,3,3,Marginalized,,,,
4917,3,5,Dominant,,,,
4918,1,3,Dominant,,,,
4919,2,3,Marginalized,,,,
4920,1,3,Dominant,,,,
4921,1,2,Marginalized,,,,
4922,2,5,Dominant,,,,
4923,2,2,Marginalized,,,,
4924,3,5,Dominant,,,,
4925,5,3,Marginalized,,,,
4926,1,3,Dominant,,,,
4927,2,2,Marginalized,,,,
4928,1,3,Dominant,,,,
4929,5,7,Dominant,,,,
4930,1,2,Marginalized,,,,
4931,1,2,Marginalized,,,,
4932,2,3,Marginalized,,,,
4933,3,4,Marginalized,,,,
4934,2,5,Dominant,,,,
4935,1,4,Marginalized,,,,
4936,2,3,Dominant,,,,
4937,1,3,Dominant,,,,
4938,2,3,Marginalized,,,,
4939,2,3,Marginalized,,,,
4940,2,3,Dominant,,,,
4941,2,7,Dominant,,,,
4942,7,6,Marginalized,,,,
4943,2,2,Marginalized,,,,
4944,3,3,Marginalized,,,,
4945,2,3,Marginalized,,,,
4946,2,3,Marginalized,,,,
4947,2,5,Dominant,,,,
4948,2,3,Marginalized,,,,
4949,1,3,Dominant,,,,
4950,2,3,Marginalized,,,,
4951,1,3,Dominant,,,,
4952,2,2,Marginalized,,,,
4953,1,2,Marginalized,,,,
4954,3,7,Dominant,,,,
4955,4,4,Marginalized,,,,
4956,2,3,Dominant,,,,
4957,1,2,Marginalized,,,,
4958,3,5,Dominant,,,,
4959,1,3,Dominant,,,,
4960,4,3,Marginalized,,,,
4961,3,5,Dominant,,,,
4962,1,2,Marginalized,,,,
4963,5,3,Marginalized,,,,
4964,1,3,Dominant,,,,
4965,1,2,Marginalized,,,,
4966,2,2,Marginalized,,,,
4967,1,3,Dominant,,,,
4968,3,7,Dominant,,,,
4969,1,3,Dominant,,,,
4970,1,2,Marginalized,,,,
4971,3,5,Dominant,,,,
4972,6,4,Marginalized,,,,
4973,1,2,Marginalized,,,,
4974,3,7,Dominant,,,,
4975,6,5,Marginalized,,,,
4976,3,3,Marginalized,,,,
4977,3,4,Marginalized,,,,
4978,3,5,Dominant,,,,
4979,2,2,Marginalized,,,,
4980,1,3,Dominant,,,,
4981,5,3,Marginalized,,,,
4982,3,4,Marginalized,,,,
4983,4,5,Dominant,,,,
4984,2,3,Marginalized,,,,
4985,1,3,Dominant,,,,
4986,2,3,Marginalized,,,,
4987,1,3,Dominant,,,,
4988,1,3,Marginalized,,,,
4989,5,3,Dominant,,,,
4990,2,5,Dominant,,,,
4991,2,5,Dominant,,,,
4992,1,3,Dominant,,,,
4993,2,5,Dominant,,,,
4994,1,3,Dominant,,,,
4995,1,3,Dominant,,,,
4996,4,3,Marginalized,,,,
4997,1,3,Dominant,,,,
4998,2,5,Dominant,,,,
4999,6,9,Dominant,,,,
5000,2,3,Marginalized,,,,
5001,1,3,Dominant,,,,
5002,1,3,Dominant,,,,
5003,3,9,Dominant,,,,
5004,2,2,Marginalized,,,,
5005,3,7,Dominant,,,,
5006,3,3,Marginalized,,,,
5007,2,3,Marginalized,,,,
5008,1,2,Marginalized,,,,
5009,3,7,Dominant,,,,
5010,2,3,Dominant,,,,
5011,1,3,Dominant,,,,
5012,2,5,Dominant,,,,
5013,1,2,Marginalized,,,,
5014,1,2,Marginalized,,,,
5015,1,3,Dominant,,,,
5016,3,3,Marginalized,,,,
5017,3,5,Dominant,,,,
5018,1,4,Marginalized,,,,
5019,1,3,Dominant,,,,
5020,1,3,Dominant,,,,
5021,4,4,Marginalized,,,,
5022,2,3,Marginalized,,,,
5023,3,3,Marginalized,,,,
5024,2,5,Dominant,,,,
5025,2,7,Dominant,,,,
5026,2,5,Dominant,,,,
5027,3,2,Marginalized,,,,
5028,1,3,Dominant,,,,
5029,3,5,Dominant,,,,
5030,1,2,Marginalized,,,,
5031,5,9,Dominant,,,,
5032,1,3,Dominant,,,,
5033,1,3,Marginalized,,,,
5034,4,7,Dominant,,,,
5035,3,7,Dominant,,,,
5036,1,2,Marginalized,,,,
5037,1,3,Dominant,,,,
5038,3,7,Dominant,,,,
5039,6,7,Marginalized,,,,
5040,2,3,Dominant,,,,
5041,1,2,Marginalized,,,,
5042,1,5,Dominant,,,,
5043,2,3,Dominant,,,,
5044,1,3,Dominant,,,,
5045,1,2,Marginalized,,,,
5046,5,7,Dominant,,,,
5047,3,7,Dominant,,,,
5048,1,3,Dominant,,,,
5049,1,2,Marginalized,,,,
5050,2,3,Marginalized,,,,
5051,1,2,Marginalized,,,,
5052,1,3,Dominant,,,,
5053,2,5,Dominant,,,,
5054,2,2,Marginalized,,,,
5055,2,5,Dominant,,,,
5056,4,9,Dominant,,,,
5057,3,4,Marginalized,,,,
5058,2,5,Dominant,,,,
5059,1,2,Marginalized,,,,
5060,2,5,Dominant,,,,
5061,3,3,Marginalized,,,,
5062,2,3,Marginalized,,,,
5063,1,3,Dominant,,,,
5064,1,2,Marginalized,,,,
5065,3,3,Dominant,,,,
5066,1,2,Marginalized,,,,
5067,2,2,Marginalized,,,,
5068,3,3,Marginalized,,,,
5069,1,3,Dominant,,,,
5070,1,2,Marginalized,,,,
5071,1,3,Dominant,,,,
5072,1,2,Marginalized,,,,
5073,3,2,Marginalized,,,,
5074,2,9,Dominant,,,,
5075,2,5,Dominant,,,,
5076,2,3,Marginalized,,,,
5077,4,9,Dominant,,,,
5078,6,9,Dominant,,,,
5079,2,3,Dominant,,,,
5080,2,2,Marginalized,,,,
5081,2,3,Marginalized,,,,
5082,1,3,Dominant,,,,
5083,2,5,Dominant,,,,
5084,1,3,Dominant,,,,
5085,2,5,Dominant,,,,
5086,4,7,Dominant,,,,
5087,2,5,Dominant,,,,
5088,2,5,Dominant,,,,
5089,1,2,Marginalized,,,,
5090,2,3,Dominant,,,,
5091,1,2,Marginalized,,,,
5092,4,7,Dominant,,,,
5093,1,3,Dominant,,,,
5094,1,2,Marginalized,,,,
5095,1,3,Dominant,,,,
5096,2,3,Dominant,,,,
5097,4,5,Marginalized,,,,
5098,1,2,Marginalized,,,,
5099,4,4,Marginalized,,,,
5100,4,3,Dominant,,,,
5101,1,5,Dominant,,,,
5102,1,3,Dominant,,,,
5103,2,2,Marginalized,,,,
5104,2,3,Marginalized,,,,
5105,1,2,Marginalized,,,,
5106,1,3,Marginalized,,,,
5107,2,4,Marginalized,,,,
5108,3,2,Marginalized,,,,
5109,1,3,Dominant,,,,
5110,3,3,Marginalized,,,,
5111,3,4,Marginalized,,,,
5112,1,7,Dominant,,,,
5113,1,2,Marginalized,,,,
5114,3,4,Marginalized,,,,
5115,2,5,Dominant,,,,
5116,1,2,Marginalized,,,,
5117,1,3,Dominant,,,,
5118,1,3,Dominant,,,,
5119,1,3,Dominant,,,,
5120,2,2,Marginalized,,,,
5121,3,3,Dominant,,,,
5122,4,3,Marginalized,,,,
5123,4,5,Marginalized,,,,
5124,1,2,Marginalized,,,,
5125,1,3,Dominant,,,,
5126,2,3,Marginalized,,,,
5127,2,3,Dominant,,,,
5128,1,3,Dominant,,,,
5129,2,5,Dominant,,,,
5130,5,3,Marginalized,,,,
5131,1,3,Dominant,,,,
5132,3,5,Dominant,,,,
5133,2,2,Marginalized,,,,
5134,1,3,Marginalized,,,,
5135,3,3,Marginalized,,,,
5136,2,3,Marginalized,,,,
5137,1,2,Marginalized,,,,
5138,1,3,Dominant,,,,
5139,1,2,Marginalized,,,,
5140,2,3,Marginalized,,,,
5141,3,3,Marginalized,,,,
5142,1,3,Marginalized,,,,
5143,3,3,Dominant,,,,
5144,2,2,Marginalized,,,,
5145,1,3,Dominant,,,,
5146,2,5,Dominant,,,,
5147,3,4,Marginalized,,,,
5148,1,3,Marginalized,,,,
5149,4,7,Dominant,,,,
5150,1,2,Marginalized,,,,
5151,2,5,Dominant,,,,
5152,2,4,Marginalized,,,,
5153,5,6,Marginalized,,,,
5154,3,7,Dominant,,,,
5155,3,5,Dominant,,,,
5156,3,3,Marginalized,,,,
5157,1,3,Dominant,,,,
5158,1,3,Dominant,,,,
5159,2,3,Marginalized,,,,
5160,1,2,Marginalized,,,,
5161,7,8,Marginalized,,,,
5162,7,7,Dominant,,,,
5163,2,2,Marginalized,,,,
5164,2,3,Marginalized,,,,
5165,3,3,Dominant,,,,
5166,1,2,Marginalized,,,,
5167,4,5,Marginalized,,,,
5168,1,2,Marginalized,,,,
5169,1,3,Dominant,,,,
5170,3,4,Marginalized,,,,
5171,1,2,Marginalized,,,,
5172,1,2,Marginalized,,,,
5173,1,5,Dominant,,,,
5174,1,2,Marginalized,,,,
5175,2,3,Dominant,,,,
5176,3,4,Marginalized,,,,
5177,2,5,Dominant,,,,
5178,9,11,Dominant,,,,
5179,3,5,Dominant,,,,
5180,3,4,Marginalized,,,,
5181,6,3,Marginalized,,,,
5182,1,3,Dominant,,,,
5183,2,5,Dominant,,,,
5184,1,3,Dominant,,,,
5185,1,5,Dominant,,,,
5186,3,3,Marginalized,,,,
5187,2,2,Marginalized,,,,
5188,1,3,Dominant,,,,
5189,1,3,Dominant,,,,
5190,2,5,Dominant,,,,
5191,3,3,Marginalized,,,,
5192,3,7,Dominant,,,,
5193,1,2,Marginalized,,,,
5194,3,4,Marginalized,,,,
5195,1,5,Dominant,,,,
5196,2,3,Marginalized,,,,
5197,4,7,Dominant,,,,
5198,1,3,Dominant,,,,
5199,1,3,Dominant,,,,
5200,1,3,Dominant,,,,
5201,1,2,Marginalized,,,,
5202,1,3,Dominant,,,,
5203,1,2,Marginalized,,,,
5204,2,3,Marginalized,,,,
5205,2,3,Dominant,,,,
5206,2,2,Marginalized,,,,
5207,2,5,Dominant,,,,
5208,3,7,Dominant,,,,
5209,2,5,Dominant,,,,
5210,5,11,Dominant,,,,
5211,1,2,Marginalized,,,,
5212,3,3,Dominant,,,,
5213,2,5,Dominant,,,,
5214,1,3,Dominant,,,,
5215,1,3,Dominant,,,,
5216,3,3,Marginalized,,,,
5217,1,2,Marginalized,,,,
5218,1,3,Dominant,,,,
5219,1,2,Marginalized,,,,
5220,2,2,Marginalized,,,,
5221,2,5,Dominant,,,,
5222,1,2,Marginalized,,,,
5223,2,3,Dominant,,,,
5224,2,4,Marginalized,,,,
5225,1,2,Marginalized,,,,
5226,1,2,Marginalized,,,,
5227,1,2,Marginalized,,,,
5228,1,2,Marginalized,,,,
5229,2,3,Dominant,,,,
5230,2,3,Marginalized,,,,
5231,4,9,Dominant,,,,
5232,2,3,Marginalized,,,,
5233,1,3,Dominant,,,,
5234,1,3,Dominant,,,,
5235,4,5,Marginalized,,,,
5236,1,2,Marginalized,,,,
5237,1,3,Dominant,,,,
5238,2,3,Marginalized,,,,
5239,1,2,Marginalized,,,,
5240,1,3,Dominant,,,,
5241,3,3,Marginalized,,,,
5242,5,4,Marginalized,,,,
5243,1,3,Dominant,,,,
5244,4,7,Dominant,,,,
5245,1,3,Dominant,,,,
5246,1,5,Dominant,,,,
5247,2,4,Marginalized,,,,
5248,2,2,Marginalized,,,,
5249,1,2,Marginalized,,,,
5250,2,3,Marginalized,,,,
5251,1,3,Dominant,,,,
5252,2,3,Marginalized,,,,
5253,1,2,Marginalized,,,,
5254,2,3,Dominant,,,,
5255,3,3,Marginalized,,,,
5256,1,3,Dominant,,,,
5257,1,2,Marginalized,,,,
5258,3,7,Dominant,,,,
5259,1,2,Marginalized,,,,
5260,2,3,Marginalized,,,,
5261,2,3,Dominant,,,,
5262,1,3,Dominant,,,,
5263,2,3,Marginalized,,,,
5264,3,2,Marginalized,,,,
5265,1,3,Dominant,,,,
5266,2,3,Marginalized,,,,
5267,1,3,Dominant,,,,
5268,1,3,Dominant,,,,
5269,2,3,Marginalized,,,,
5270,1,2,Marginalized,,,,
5271,2,5,Dominant,,,,
5272,4,5,Dominant,,,,
5273,1,3,Dominant,,,,
5274,3,3,Dominant,,,,
5275,1,3,Dominant,,,,
5276,1,2,Marginalized,,,,
5277,2,2,Marginalized,,,,
5278,2,3,Marginalized,,,,
5279,1,3,Dominant,,,,
5280,3,5,Dominant,,,,
5281,2,5,Dominant,,,,
5282,1,3,Dominant,,,,
5283,2,4,Marginalized,,,,
5284,2,5,Dominant,,,,
5285,2,5,Dominant,,,,
5286,3,4,Marginalized,,,,
5287,1,2,Marginalized,,,,
5288,1,2,Marginalized,,,,
5289,2,3,Dominant,,,,
5290,1,2,Marginalized,,,,
5291,1,3,Dominant,,,,
5292,1,5,Dominant,,,,
5293,1,2,Marginalized,,,,
5294,2,7,Dominant,,,,
5295,3,7,Dominant,,,,
5296,1,3,Dominant,,,,
5297,2,3,Dominant,,,,
5298,3,7,Dominant,,,,
5299,1,3,Dominant,,,,
5300,4,5,Dominant,,,,
5301,2,2,Marginalized,,,,
5302,2,2,Marginalized,,,,
5303,2,3,Marginalized,,,,
5304,1,2,Marginalized,,,,
5305,1,2,Marginalized,,,,
5306,2,3,Marginalized,,,,
5307,1,2,Marginalized,,,,
5308,2,5,Dominant,,,,
5309,1,2,Marginalized,,,,
5310,1,2,Marginalized,,,,
5311,2,5,Dominant,,,,
5312,6,5,Dominant,,,,
5313,3,7,Dominant,,,,
5314,1,3,Dominant,,,,
5315,2,2,Marginalized,,,,
5316,1,2,Marginalized,,,,
5317,2,5,Dominant,,,,
5318,3,4,Marginalized,,,,
5319,2,5,Dominant,,,,
5320,1,2,Marginalized,,,,
5321,1,3,Dominant,,,,
5322,1,2,Marginalized,,,,
5323,1,5,Dominant,,,,
5324,2,7,Dominant,,,,
5325,2,2,Marginalized,,,,
5326,2,3,Dominant,,,,
5327,1,3,Dominant,,,,
5328,2,3,Dominant,,,,
5329,1,3,Marginalized,,,,
5330,2,2,Marginalized,,,,
5331,1,3,Dominant,,,,
5332,1,3,Dominant,,,,
5333,2,2,Marginalized,,,,
5334,3,9,Dominant,,,,
5335,1,5,Dominant,,,,
5336,2,2,Marginalized,,,,
5337,1,3,Dominant,,,,
5338,3,4,Marginalized,,,,
5339,2,3,Marginalized,,,,
5340,1,2,Marginalized,,,,
5341,2,5,Dominant,,,,
5342,3,5,Dominant,,,,
5343,2,3,Marginalized,,,,
5344,2,3,Dominant,,,,
5345,3,5,Dominant,,,,
5346,1,2,Marginalized,,,,
5347,1,3,Dominant,,,,
5348,1,3,Dominant,,,,
5349,1,3,Dominant,,,,
5350,3,7,Dominant,,,,
5351,3,5,Dominant,,,,
5352,2,2,Marginalized,,,,
5353,1,2,Marginalized,,,,
5354,2,2,Marginalized,,,,
5355,3,5,Dominant,,,,
5356,1,3,Dominant,,,,
5357,4,3,Dominant,,,,
5358,1,3,Dominant,,,,
5359,1,4,Marginalized,,,,
5360,1,3,Dominant,,,,
5361,1,2,Marginalized,,,,
5362,4,2,Marginalized,,,,
5363,1,2,Marginalized,,,,
5364,1,5,Dominant,,,,
5365,2,2,Marginalized,,,,
5366,2,3,Dominant,,,,
5367,1,2,Marginalized,,,,
5368,1,2,Marginalized,,,,
5369,1,2,Marginalized,,,,
5370,2,3,Dominant,,,,
5371,3,2,Marginalized,,,,
5372,1,2,Marginalized,,,,
5373,1,2,Marginalized,,,,
5374,1,2,Marginalized,,,,
5375,1,3,Marginalized,,,,
5376,5,9,Dominant,,,,
5377,2,3,Dominant,,,,
5378,1,2,Marginalized,,,,
5379,1,5,Dominant,,,,
5380,4,7,Dominant,,,,
5381,5,4,Marginalized,,,,
5382,1,2,Marginalized,,,,
5383,1,3,Dominant,,,,
5384,2,3,Marginalized,,,,
5385,1,2,Marginalized,,,,
5386,2,5,Dominant,,,,
5387,1,3,Dominant,,,,
5388,3,3,Marginalized,,,,
5389,1,3,Dominant,,,,
5390,1,3,Dominant,,,,
5391,2,3,Marginalized,,,,
5392,2,5,Dominant,,,,
5393,1,3,Dominant,,,,
5394,1,3,Marginalized,,,,
5395,4,4,Marginalized,,,,
5396,1,3,Dominant,,,,
5397,1,2,Marginalized,,,,
5398,1,3,Dominant,,,,
5399,2,2,Marginalized,,,,
5400,7,13,Dominant,,,,
5401,3,3,Marginalized,,,,
5402,3,4,Marginalized,,,,
5403,1,3,Dominant,,,,
5404,3,3,Marginalized,,,,
5405,5,9,Dominant,,,,
5406,3,4,Marginalized,,,,
5407,1,2,Marginalized,,,,
5408,3,3,Dominant,,,,
5409,1,3,Dominant,,,,
5410,2,5,Dominant,,,,
5411,2,5,Dominant,,,,
5412,2,5,Dominant,,,,
5413,1,3,Dominant,,,,
5414,1,3,Dominant,,,,
5415,2,3,Marginalized,,,,
5416,2,5,Dominant,,,,
5417,2,5,Dominant,,,,
5418,3,5,Dominant,,,,
5419,4,4,Marginalized,,,,
5420,1,2,Marginalized,,,,
5421,1,3,Dominant,,,,
5422,1,2,Marginalized,,,,
5423,2,3,Dominant,,,,
5424,1,3,Dominant,,,,
5425,1,2,Marginalized,,,,
5426,2,3,Dominant,,,,
5427,1,5,Dominant,,,,
5428,4,3,Marginalized,,,,
5429,2,5,Dominant,,,,
5430,1,2,Marginalized,,,,
5431,5,4,Marginalized,,,,
5432,2,2,Marginalized,,,,
5433,1,3,Dominant,,,,
5434,2,5,Dominant,,,,
5435,1,3,Dominant,,,,
5436,2,2,Marginalized,,,,
5437,1,2,Marginalized,,,,
5438,1,3,Dominant,,,,
5439,1,3,Dominant,,,,
5440,2,3,Marginalized,,,,
5441,2,3,Dominant,,,,
5442,1,2,Marginalized,,,,
5443,2,5,Dominant,,,,
5444,1,2,Marginalized,,,,
5445,1,2,Marginalized,,,,
5446,2,3,Dominant,,,,
5447,2,3,Marginalized,,,,
5448,1,3,Dominant,,,,
5449,3,3,Marginalized,,,,
5450,1,2,Marginalized,,,,
5451,3,3,Dominant,,,,
5452,3,4,Marginalized,,,,
5453,2,3,Dominant,,,,
5454,2,2,Marginalized,,,,
5455,2,3,Dominant,,,,
5456,2,2,Marginalized,,,,
5457,1,3,Dominant,,,,
5458,2,5,Dominant,,,,
5459,3,3,Dominant,,,,
5460,4,2,Marginalized,,,,
5461,1,3,Dominant,,,,
5462,1,3,Dominant,,,,
5463,1,3,Dominant,,,,
5464,2,3,Marginalized,,,,
5465,1,3,Dominant,,,,
5466,3,4,Marginalized,,,,
5467,1,3,Dominant,,,,
5468,3,3,Dominant,,,,
5469,4,5,Dominant,,,,
5470,1,3,Dominant,,,,
5471,1,3,Dominant,,,,
5472,2,3,Marginalized,,,,
5473,1,3,Dominant,,,,
5474,1,2,Marginalized,,,,
5475,2,3,Dominant,,,,
5476,1,5,Dominant,,,,
