Number of Authors:,7968
Number of Papers:,10000
Number of Topics:,262
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6905,1,2,Marginalized,,,,
6906,1,3,Dominant,,,,
6907,1,3,Dominant,,,,
6908,2,2,Marginalized,,,,
6909,1,3,Marginalized,,,,
6910,1,2,Marginalized,,,,
6911,1,3,Dominant,,,,
6912,2,2,Marginalized,,,,
6913,1,3,Dominant,,,,
6914,3,5,Dominant,,,,
6915,1,3,Dominant,,,,
6916,4,2,Marginalized,,,,
6917,2,3,Dominant,,,,
6918,2,3,Dominant,,,,
6919,2,2,Marginalized,,,,
6920,1,2,Marginalized,,,,
6921,1,3,Dominant,,,,
6922,2,3,Marginalized,,,,
6923,1,3,Dominant,,,,
6924,1,2,Marginalized,,,,
6925,1,3,Dominant,,,,
6926,1,3,Dominant,,,,
6927,1,3,Dominant,,,,
6928,1,3,Dominant,,,,
6929,1,3,Marginalized,,,,
6930,2,3,Dominant,,,,
6931,1,2,Marginalized,,,,
6932,4,3,Marginalized,,,,
6933,1,3,Dominant,,,,
6934,1,3,Dominant,,,,
6935,2,5,Dominant,,,,
6936,4,4,Marginalized,,,,
6937,1,3,Dominant,,,,
6938,2,3,Dominant,,,,
6939,1,3,Dominant,,,,
6940,3,3,Dominant,,,,
6941,1,2,Marginalized,,,,
6942,2,3,Dominant,,,,
6943,1,2,Marginalized,,,,
6944,3,4,Marginalized,,,,
6945,1,3,Dominant,,,,
6946,2,3,Dominant,,,,
6947,3,3,Dominant,,,,
6948,1,2,Marginalized,,,,
6949,1,2,Marginalized,,,,
6950,1,2,Marginalized,,,,
6951,1,2,Marginalized,,,,
6952,1,3,Dominant,,,,
6953,2,2,Marginalized,,,,
6954,1,2,Marginalized,,,,
6955,1,2,Marginalized,,,,
6956,1,3,Dominant,,,,
6957,2,2,Marginalized,,,,
6958,1,2,Marginalized,,,,
6959,1,2,Marginalized,,,,
6960,2,3,Dominant,,,,
6961,2,3,Dominant,,,,
6962,1,3,Dominant,,,,
6963,1,2,Marginalized,,,,
6964,1,3,Dominant,,,,
6965,2,2,Marginalized,,,,
6966,1,2,Marginalized,,,,
6967,1,3,Dominant,,,,
6968,2,3,Dominant,,,,
6969,4,2,Marginalized,,,,
6970,2,2,Marginalized,,,,
6971,3,5,Dominant,,,,
6972,1,3,Dominant,,,,
6973,1,3,Dominant,,,,
6974,2,5,Dominant,,,,
6975,1,3,Dominant,,,,
6976,1,3,Dominant,,,,
6977,1,3,Dominant,,,,
6978,1,3,Dominant,,,,
6979,2,3,Dominant,,,,
6980,1,3,Dominant,,,,
6981,1,2,Marginalized,,,,
6982,1,2,Marginalized,,,,
6983,1,3,Dominant,,,,
6984,1,3,Dominant,,,,
6985,1,3,Dominant,,,,
6986,4,3,Marginalized,,,,
6987,1,2,Marginalized,,,,
6988,1,2,Marginalized,,,,
6989,1,2,Marginalized,,,,
6990,2,3,Dominant,,,,
6991,2,3,Dominant,,,,
6992,1,3,Dominant,,,,
6993,4,3,Marginalized,,,,
6994,1,2,Marginalized,,,,
6995,1,2,Marginalized,,,,
6996,2,2,Marginalized,,,,
6997,1,2,Marginalized,,,,
6998,1,3,Dominant,,,,
6999,1,2,Marginalized,,,,
7000,1,2,Marginalized,,,,
7001,1,3,Dominant,,,,
7002,1,2,Marginalized,,,,
7003,3,4,Marginalized,,,,
7004,1,3,Dominant,,,,
7005,1,2,Marginalized,,,,
7006,1,2,Marginalized,,,,
7007,1,3,Dominant,,,,
7008,2,2,Marginalized,,,,
7009,2,3,Dominant,,,,
7010,1,3,Dominant,,,,
7011,2,3,Dominant,,,,
7012,2,3,Dominant,,,,
7013,1,2,Marginalized,,,,
7014,3,4,Marginalized,,,,
7015,1,3,Dominant,,,,
7016,1,3,Dominant,,,,
7017,1,3,Dominant,,,,
7018,2,3,Dominant,,,,
7019,2,2,Marginalized,,,,
7020,1,3,Dominant,,,,
7021,1,3,Dominant,,,,
7022,1,3,Dominant,,,,
7023,3,5,Dominant,,,,
7024,1,3,Dominant,,,,
7025,1,2,Marginalized,,,,
7026,1,2,Marginalized,,,,
7027,1,2,Marginalized,,,,
7028,2,5,Dominant,,,,
7029,3,5,Dominant,,,,
7030,1,3,Dominant,,,,
7031,1,2,Marginalized,,,,
7032,2,2,Marginalized,,,,
7033,1,3,Dominant,,,,
7034,2,2,Marginalized,,,,
7035,3,2,Marginalized,,,,
7036,1,3,Marginalized,,,,
7037,1,2,Marginalized,,,,
7038,1,2,Marginalized,,,,
7039,1,3,Dominant,,,,
7040,1,2,Marginalized,,,,
7041,1,3,Dominant,,,,
7042,1,3,Dominant,,,,
7043,4,5,Dominant,,,,
7044,2,5,Dominant,,,,
7045,1,3,Dominant,,,,
7046,2,3,Dominant,,,,
7047,1,3,Dominant,,,,
7048,1,3,Dominant,,,,
7049,1,2,Marginalized,,,,
7050,1,2,Marginalized,,,,
7051,1,2,Marginalized,,,,
7052,2,3,Dominant,,,,
7053,1,2,Marginalized,,,,
7054,1,3,Dominant,,,,
7055,3,3,Marginalized,,,,
7056,2,3,Marginalized,,,,
7057,1,2,Marginalized,,,,
7058,3,3,Dominant,,,,
7059,2,3,Dominant,,,,
7060,1,2,Marginalized,,,,
7061,2,2,Marginalized,,,,
7062,1,3,Dominant,,,,
7063,1,2,Marginalized,,,,
7064,1,3,Dominant,,,,
7065,2,3,Marginalized,,,,
7066,1,2,Marginalized,,,,
7067,1,3,Dominant,,,,
7068,1,2,Marginalized,,,,
7069,2,5,Dominant,,,,
7070,1,2,Marginalized,,,,
7071,1,3,Dominant,,,,
7072,2,2,Marginalized,,,,
7073,3,2,Marginalized,,,,
7074,2,2,Marginalized,,,,
7075,1,2,Marginalized,,,,
7076,1,2,Marginalized,,,,
7077,2,3,Dominant,,,,
7078,1,2,Marginalized,,,,
7079,1,2,Marginalized,,,,
7080,1,3,Dominant,,,,
7081,1,2,Marginalized,,,,
7082,3,3,Dominant,,,,
7083,1,2,Marginalized,,,,
7084,4,2,Marginalized,,,,
7085,1,3,Dominant,,,,
7086,2,3,Dominant,,,,
7087,3,2,Marginalized,,,,
7088,1,2,Marginalized,,,,
7089,1,3,Dominant,,,,
7090,1,3,Dominant,,,,
7091,2,2,Marginalized,,,,
7092,1,3,Dominant,,,,
7093,1,2,Marginalized,,,,
7094,3,3,Marginalized,,,,
7095,3,3,Marginalized,,,,
7096,2,3,Marginalized,,,,
7097,2,3,Dominant,,,,
7098,1,2,Marginalized,,,,
7099,1,3,Dominant,,,,
7100,4,3,Dominant,,,,
7101,1,2,Marginalized,,,,
7102,2,3,Dominant,,,,
7103,1,2,Marginalized,,,,
7104,2,3,Marginalized,,,,
7105,2,5,Dominant,,,,
7106,2,2,Marginalized,,,,
7107,1,2,Marginalized,,,,
7108,1,2,Marginalized,,,,
7109,1,3,Dominant,,,,
7110,2,3,Marginalized,,,,
7111,1,2,Marginalized,,,,
7112,3,3,Marginalized,,,,
7113,1,3,Dominant,,,,
7114,1,2,Marginalized,,,,
7115,1,2,Marginalized,,,,
7116,1,2,Marginalized,,,,
7117,2,5,Dominant,,,,
7118,2,2,Marginalized,,,,
7119,1,2,Marginalized,,,,
7120,1,3,Dominant,,,,
7121,4,5,Dominant,,,,
7122,1,3,Dominant,,,,
7123,1,3,Dominant,,,,
7124,2,3,Marginalized,,,,
7125,3,3,Dominant,,,,
7126,1,2,Marginalized,,,,
7127,1,2,Marginalized,,,,
7128,6,3,Dominant,,,,
7129,1,2,Marginalized,,,,
7130,2,2,Marginalized,,,,
7131,1,3,Dominant,,,,
7132,1,3,Dominant,,,,
7133,2,2,Marginalized,,,,
7134,1,3,Dominant,,,,
7135,1,2,Marginalized,,,,
7136,2,5,Dominant,,,,
7137,1,2,Marginalized,,,,
7138,1,3,Dominant,,,,
7139,2,3,Marginalized,,,,
7140,1,2,Marginalized,,,,
7141,1,3,Dominant,,,,
7142,1,3,Dominant,,,,
7143,1,2,Marginalized,,,,
7144,2,3,Marginalized,,,,
7145,1,3,Dominant,,,,
7146,1,2,Marginalized,,,,
7147,2,3,Marginalized,,,,
7148,1,3,Dominant,,,,
7149,2,3,Marginalized,,,,
7150,2,3,Dominant,,,,
7151,2,2,Marginalized,,,,
7152,1,2,Marginalized,,,,
7153,1,2,Marginalized,,,,
7154,2,3,Dominant,,,,
7155,1,2,Marginalized,,,,
7156,1,2,Marginalized,,,,
7157,1,2,Marginalized,,,,
7158,1,3,Dominant,,,,
7159,1,3,Dominant,,,,
7160,1,3,Dominant,,,,
7161,1,2,Marginalized,,,,
7162,5,3,Dominant,,,,
7163,2,2,Marginalized,,,,
7164,1,2,Marginalized,,,,
7165,3,3,Dominant,,,,
7166,3,3,Dominant,,,,
7167,2,3,Dominant,,,,
7168,1,3,Dominant,,,,
7169,4,2,Marginalized,,,,
7170,1,2,Marginalized,,,,
7171,1,2,Marginalized,,,,
7172,1,3,Dominant,,,,
7173,1,3,Dominant,,,,
7174,2,2,Marginalized,,,,
7175,2,3,Dominant,,,,
7176,1,3,Dominant,,,,
7177,2,5,Dominant,,,,
7178,3,3,Dominant,,,,
7179,2,2,Marginalized,,,,
7180,1,2,Marginalized,,,,
7181,2,3,Marginalized,,,,
7182,5,3,Dominant,,,,
7183,1,3,Dominant,,,,
7184,1,2,Marginalized,,,,
7185,2,3,Dominant,,,,
7186,1,3,Dominant,,,,
7187,1,2,Marginalized,,,,
7188,2,3,Marginalized,,,,
7189,2,3,Marginalized,,,,
7190,1,3,Dominant,,,,
7191,1,2,Marginalized,,,,
7192,3,3,Marginalized,,,,
7193,1,3,Dominant,,,,
7194,1,3,Dominant,,,,
7195,1,2,Marginalized,,,,
7196,3,3,Dominant,,,,
7197,2,3,Dominant,,,,
7198,5,7,Dominant,,,,
7199,1,3,Dominant,,,,
7200,1,2,Marginalized,,,,
7201,2,3,Dominant,,,,
7202,2,2,Marginalized,,,,
7203,1,2,Marginalized,,,,
7204,2,2,Marginalized,,,,
7205,1,2,Marginalized,,,,
7206,1,3,Dominant,,,,
7207,1,3,Dominant,,,,
7208,1,2,Marginalized,,,,
7209,1,3,Dominant,,,,
7210,1,2,Marginalized,,,,
7211,1,3,Dominant,,,,
7212,4,5,Dominant,,,,
7213,1,2,Marginalized,,,,
7214,3,2,Marginalized,,,,
7215,2,3,Marginalized,,,,
7216,1,3,Dominant,,,,
7217,2,5,Dominant,,,,
7218,1,2,Marginalized,,,,
7219,2,2,Marginalized,,,,
7220,1,2,Marginalized,,,,
7221,1,3,Dominant,,,,
7222,1,2,Marginalized,,,,
7223,1,3,Dominant,,,,
7224,1,3,Dominant,,,,
7225,1,2,Marginalized,,,,
7226,1,3,Dominant,,,,
7227,2,2,Marginalized,,,,
7228,1,2,Marginalized,,,,
7229,1,3,Dominant,,,,
7230,2,3,Dominant,,,,
7231,4,3,Dominant,,,,
7232,3,3,Marginalized,,,,
7233,1,2,Marginalized,,,,
7234,2,2,Marginalized,,,,
7235,1,2,Marginalized,,,,
7236,1,3,Dominant,,,,
7237,1,2,Marginalized,,,,
7238,1,2,Marginalized,,,,
7239,1,3,Dominant,,,,
7240,2,3,Dominant,,,,
7241,1,3,Dominant,,,,
7242,1,2,Marginalized,,,,
7243,6,5,Dominant,,,,
7244,2,3,Marginalized,,,,
7245,2,3,Marginalized,,,,
7246,2,5,Dominant,,,,
7247,1,3,Dominant,,,,
7248,1,2,Marginalized,,,,
7249,1,3,Dominant,,,,
7250,1,3,Dominant,,,,
7251,2,5,Dominant,,,,
7252,1,2,Marginalized,,,,
7253,1,3,Dominant,,,,
7254,1,2,Marginalized,,,,
7255,1,2,Marginalized,,,,
7256,1,3,Dominant,,,,
7257,2,2,Marginalized,,,,
7258,1,2,Marginalized,,,,
7259,1,3,Dominant,,,,
7260,1,3,Dominant,,,,
7261,1,3,Dominant,,,,
7262,2,5,Dominant,,,,
7263,2,3,Marginalized,,,,
7264,2,3,Dominant,,,,
7265,1,3,Dominant,,,,
7266,1,2,Marginalized,,,,
7267,4,3,Dominant,,,,
7268,2,2,Marginalized,,,,
7269,2,3,Marginalized,,,,
7270,1,2,Marginalized,,,,
7271,1,3,Dominant,,,,
7272,1,3,Dominant,,,,
7273,1,2,Marginalized,,,,
7274,1,3,Dominant,,,,
7275,2,3,Dominant,,,,
7276,1,3,Dominant,,,,
7277,3,3,Dominant,,,,
7278,1,3,Dominant,,,,
7279,1,3,Dominant,,,,
7280,1,3,Dominant,,,,
7281,1,3,Dominant,,,,
7282,1,3,Dominant,,,,
7283,2,3,Marginalized,,,,
7284,1,3,Dominant,,,,
7285,2,2,Marginalized,,,,
7286,3,3,Dominant,,,,
7287,1,3,Dominant,,,,
7288,1,2,Marginalized,,,,
7289,2,3,Dominant,,,,
7290,1,2,Marginalized,,,,
7291,2,2,Marginalized,,,,
7292,1,3,Dominant,,,,
7293,2,3,Dominant,,,,
7294,1,3,Dominant,,,,
7295,1,3,Dominant,,,,
7296,1,2,Marginalized,,,,
7297,1,2,Marginalized,,,,
7298,1,2,Marginalized,,,,
7299,2,2,Marginalized,,,,
7300,1,3,Dominant,,,,
7301,2,3,Marginalized,,,,
7302,2,3,Dominant,,,,
7303,1,2,Marginalized,,,,
7304,3,3,Marginalized,,,,
7305,1,3,Dominant,,,,
7306,2,3,Dominant,,,,
7307,1,3,Dominant,,,,
7308,1,2,Marginalized,,,,
7309,1,2,Marginalized,,,,
7310,1,2,Marginalized,,,,
7311,1,3,Dominant,,,,
7312,2,3,Marginalized,,,,
7313,1,3,Dominant,,,,
7314,1,2,Marginalized,,,,
7315,1,5,Dominant,,,,
7316,2,2,Marginalized,,,,
7317,2,3,Marginalized,,,,
7318,1,3,Dominant,,,,
7319,1,3,Dominant,,,,
7320,2,2,Marginalized,,,,
7321,2,2,Marginalized,,,,
7322,3,2,Marginalized,,,,
7323,1,2,Marginalized,,,,
7324,2,2,Marginalized,,,,
7325,3,2,Marginalized,,,,
7326,1,2,Marginalized,,,,
7327,2,2,Marginalized,,,,
7328,1,3,Dominant,,,,
7329,1,3,Dominant,,,,
7330,1,2,Marginalized,,,,
7331,2,3,Marginalized,,,,
7332,1,3,Dominant,,,,
7333,1,2,Marginalized,,,,
7334,1,3,Dominant,,,,
7335,1,3,Dominant,,,,
7336,4,3,Marginalized,,,,
7337,1,2,Marginalized,,,,
7338,1,2,Marginalized,,,,
7339,2,5,Dominant,,,,
7340,2,3,Marginalized,,,,
7341,1,2,Marginalized,,,,
7342,3,3,Dominant,,,,
7343,1,2,Marginalized,,,,
7344,1,2,Marginalized,,,,
7345,1,2,Marginalized,,,,
7346,2,3,Dominant,,,,
7347,1,2,Marginalized,,,,
7348,1,3,Dominant,,,,
7349,1,2,Marginalized,,,,
7350,1,2,Marginalized,,,,
7351,1,2,Marginalized,,,,
7352,3,5,Dominant,,,,
7353,1,3,Dominant,,,,
7354,2,3,Dominant,,,,
7355,1,2,Marginalized,,,,
7356,1,3,Dominant,,,,
7357,1,3,Dominant,,,,
7358,1,5,Dominant,,,,
7359,3,5,Dominant,,,,
7360,1,3,Dominant,,,,
7361,1,2,Marginalized,,,,
7362,1,2,Marginalized,,,,
7363,2,2,Marginalized,,,,
7364,2,3,Dominant,,,,
7365,1,2,Marginalized,,,,
7366,1,3,Marginalized,,,,
7367,2,2,Marginalized,,,,
7368,1,2,Marginalized,,,,
7369,2,3,Dominant,,,,
7370,1,3,Dominant,,,,
7371,1,3,Dominant,,,,
7372,2,3,Dominant,,,,
7373,2,3,Dominant,,,,
7374,2,3,Dominant,,,,
7375,1,2,Marginalized,,,,
7376,1,2,Marginalized,,,,
7377,2,2,Marginalized,,,,
7378,2,3,Dominant,,,,
7379,4,3,Dominant,,,,
7380,1,2,Marginalized,,,,
7381,1,2,Marginalized,,,,
7382,2,3,Dominant,,,,
7383,1,2,Marginalized,,,,
7384,2,3,Dominant,,,,
7385,2,3,Dominant,,,,
7386,2,3,Dominant,,,,
7387,1,2,Marginalized,,,,
7388,2,5,Dominant,,,,
7389,1,3,Dominant,,,,
7390,1,2,Marginalized,,,,
7391,2,3,Dominant,,,,
7392,2,3,Dominant,,,,
7393,1,3,Dominant,,,,
7394,1,2,Marginalized,,,,
7395,2,2,Marginalized,,,,
7396,1,3,Dominant,,,,
7397,2,2,Marginalized,,,,
7398,3,2,Marginalized,,,,
7399,1,3,Dominant,,,,
7400,1,3,Dominant,,,,
7401,2,2,Marginalized,,,,
7402,2,3,Marginalized,,,,
7403,1,3,Dominant,,,,
7404,1,2,Marginalized,,,,
7405,2,3,Marginalized,,,,
7406,1,2,Marginalized,,,,
7407,1,2,Marginalized,,,,
7408,1,2,Marginalized,,,,
7409,2,2,Marginalized,,,,
7410,2,2,Marginalized,,,,
7411,2,3,Dominant,,,,
7412,2,3,Marginalized,,,,
7413,2,2,Marginalized,,,,
7414,1,3,Dominant,,,,
7415,1,2,Marginalized,,,,
7416,2,3,Dominant,,,,
7417,1,2,Marginalized,,,,
7418,1,2,Marginalized,,,,
7419,1,2,Marginalized,,,,
7420,1,2,Marginalized,,,,
7421,4,2,Marginalized,,,,
7422,1,2,Marginalized,,,,
7423,1,3,Dominant,,,,
7424,1,3,Dominant,,,,
7425,2,3,Dominant,,,,
7426,2,3,Dominant,,,,
7427,3,3,Dominant,,,,
7428,1,2,Marginalized,,,,
7429,1,3,Dominant,,,,
7430,1,3,Marginalized,,,,
7431,1,2,Marginalized,,,,
7432,1,2,Marginalized,,,,
7433,1,3,Dominant,,,,
7434,1,2,Marginalized,,,,
7435,3,3,Dominant,,,,
7436,2,2,Marginalized,,,,
7437,3,3,Dominant,,,,
7438,1,2,Marginalized,,,,
7439,1,2,Marginalized,,,,
7440,1,2,Marginalized,,,,
7441,1,2,Marginalized,,,,
7442,1,3,Dominant,,,,
7443,1,2,Marginalized,,,,
7444,3,2,Marginalized,,,,
7445,1,3,Dominant,,,,
7446,1,2,Marginalized,,,,
7447,3,3,Dominant,,,,
7448,1,3,Dominant,,,,
7449,2,3,Dominant,,,,
7450,2,3,Dominant,,,,
7451,1,2,Marginalized,,,,
7452,2,3,Dominant,,,,
7453,1,2,Marginalized,,,,
7454,2,2,Marginalized,,,,
7455,1,2,Marginalized,,,,
7456,1,2,Marginalized,,,,
7457,1,3,Dominant,,,,
7458,1,2,Marginalized,,,,
7459,2,9,Dominant,,,,
7460,2,3,Dominant,,,,
7461,1,3,Dominant,,,,
7462,1,2,Marginalized,,,,
7463,1,2,Marginalized,,,,
7464,1,2,Marginalized,,,,
7465,1,3,Dominant,,,,
7466,1,3,Dominant,,,,
7467,1,3,Dominant,,,,
7468,2,3,Dominant,,,,
7469,1,3,Dominant,,,,
7470,2,3,Dominant,,,,
7471,2,2,Marginalized,,,,
7472,1,2,Marginalized,,,,
7473,1,2,Marginalized,,,,
7474,1,3,Dominant,,,,
7475,1,3,Dominant,,,,
7476,1,2,Marginalized,,,,
7477,1,2,Marginalized,,,,
7478,1,2,Marginalized,,,,
7479,1,2,Marginalized,,,,
7480,3,2,Marginalized,,,,
7481,1,3,Dominant,,,,
7482,1,2,Marginalized,,,,
7483,2,2,Marginalized,,,,
7484,1,2,Marginalized,,,,
7485,1,2,Marginalized,,,,
7486,1,3,Dominant,,,,
7487,1,2,Marginalized,,,,
7488,2,3,Dominant,,,,
7489,1,3,Dominant,,,,
7490,1,3,Dominant,,,,
7491,1,3,Dominant,,,,
7492,2,3,Dominant,,,,
7493,1,3,Dominant,,,,
7494,1,2,Marginalized,,,,
7495,3,2,Marginalized,,,,
7496,2,3,Dominant,,,,
7497,2,3,Dominant,,,,
7498,1,2,Marginalized,,,,
7499,2,3,Dominant,,,,
7500,3,3,Dominant,,,,
7501,1,3,Dominant,,,,
7502,2,2,Marginalized,,,,
7503,1,2,Marginalized,,,,
7504,1,3,Dominant,,,,
7505,2,3,Dominant,,,,
7506,1,3,Dominant,,,,
7507,1,2,Marginalized,,,,
7508,1,3,Dominant,,,,
7509,1,3,Dominant,,,,
7510,1,2,Marginalized,,,,
7511,1,2,Marginalized,,,,
7512,1,3,Dominant,,,,
7513,3,3,Dominant,,,,
7514,1,3,Dominant,,,,
7515,1,2,Marginalized,,,,
7516,3,3,Marginalized,,,,
7517,1,3,Dominant,,,,
7518,1,3,Dominant,,,,
7519,1,2,Marginalized,,,,
7520,1,2,Marginalized,,,,
7521,1,2,Marginalized,,,,
7522,1,3,Dominant,,,,
7523,1,2,Marginalized,,,,
7524,1,2,Marginalized,,,,
7525,1,2,Marginalized,,,,
7526,2,2,Marginalized,,,,
7527,2,3,Marginalized,,,,
7528,2,2,Marginalized,,,,
7529,1,2,Marginalized,,,,
7530,1,3,Dominant,,,,
7531,2,3,Dominant,,,,
7532,1,3,Dominant,,,,
7533,1,2,Marginalized,,,,
7534,3,3,Marginalized,,,,
7535,2,2,Marginalized,,,,
7536,2,3,Marginalized,,,,
7537,1,2,Marginalized,,,,
7538,1,2,Marginalized,,,,
7539,1,2,Marginalized,,,,
7540,1,3,Dominant,,,,
7541,1,2,Marginalized,,,,
7542,1,2,Marginalized,,,,
7543,1,3,Dominant,,,,
7544,1,2,Marginalized,,,,
7545,1,3,Dominant,,,,
7546,1,2,Marginalized,,,,
7547,2,2,Marginalized,,,,
7548,1,2,Marginalized,,,,
7549,1,2,Marginalized,,,,
7550,1,2,Marginalized,,,,
7551,2,2,Marginalized,,,,
7552,1,3,Dominant,,,,
7553,1,3,Dominant,,,,
7554,2,3,Dominant,,,,
7555,2,3,Dominant,,,,
7556,2,2,Marginalized,,,,
7557,1,2,Marginalized,,,,
7558,3,7,Dominant,,,,
7559,2,2,Marginalized,,,,
7560,3,3,Dominant,,,,
7561,1,3,Dominant,,,,
7562,1,3,Dominant,,,,
7563,1,2,Marginalized,,,,
7564,1,3,Dominant,,,,
7565,4,3,Marginalized,,,,
7566,1,2,Marginalized,,,,
7567,1,3,Dominant,,,,
7568,1,3,Dominant,,,,
7569,1,3,Dominant,,,,
7570,1,2,Marginalized,,,,
7571,2,5,Dominant,,,,
7572,1,2,Marginalized,,,,
7573,1,3,Dominant,,,,
7574,1,3,Dominant,,,,
7575,1,2,Marginalized,,,,
7576,3,5,Dominant,,,,
7577,1,3,Dominant,,,,
7578,1,2,Marginalized,,,,
7579,2,3,Dominant,,,,
7580,2,2,Marginalized,,,,
7581,2,3,Dominant,,,,
7582,1,2,Marginalized,,,,
7583,2,3,Dominant,,,,
7584,2,3,Dominant,,,,
7585,1,3,Dominant,,,,
7586,1,3,Dominant,,,,
7587,6,2,Marginalized,,,,
7588,2,2,Marginalized,,,,
7589,1,3,Dominant,,,,
7590,1,2,Marginalized,,,,
7591,2,3,Dominant,,,,
7592,1,3,Dominant,,,,
7593,1,3,Dominant,,,,
7594,1,2,Marginalized,,,,
7595,1,2,Marginalized,,,,
7596,2,3,Dominant,,,,
7597,1,2,Marginalized,,,,
7598,1,3,Dominant,,,,
7599,5,3,Marginalized,,,,
7600,2,5,Dominant,,,,
7601,1,3,Dominant,,,,
7602,1,2,Marginalized,,,,
7603,2,2,Marginalized,,,,
7604,1,5,Dominant,,,,
7605,1,2,Marginalized,,,,
7606,1,2,Marginalized,,,,
7607,3,3,Dominant,,,,
7608,1,3,Dominant,,,,
7609,1,3,Dominant,,,,
7610,1,3,Dominant,,,,
7611,1,2,Marginalized,,,,
7612,1,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,3,Dominant,,,,
7616,1,3,Dominant,,,,
7617,1,2,Marginalized,,,,
7618,2,3,Dominant,,,,
7619,2,3,Marginalized,,,,
7620,1,3,Dominant,,,,
7621,1,2,Marginalized,,,,
7622,1,3,Dominant,,,,
7623,1,3,Dominant,,,,
7624,1,2,Marginalized,,,,
7625,1,3,Dominant,,,,
7626,2,2,Marginalized,,,,
7627,1,2,Marginalized,,,,
7628,1,2,Marginalized,,,,
7629,1,3,Dominant,,,,
7630,1,5,Dominant,,,,
7631,2,3,Dominant,,,,
7632,1,2,Marginalized,,,,
7633,1,3,Dominant,,,,
7634,1,2,Marginalized,,,,
7635,3,2,Marginalized,,,,
7636,1,3,Dominant,,,,
7637,1,3,Dominant,,,,
7638,2,5,Dominant,,,,
7639,1,3,Dominant,,,,
7640,1,3,Dominant,,,,
7641,1,2,Marginalized,,,,
7642,3,3,Dominant,,,,
7643,3,2,Marginalized,,,,
7644,2,3,Dominant,,,,
7645,1,3,Dominant,,,,
7646,2,2,Marginalized,,,,
7647,1,3,Dominant,,,,
7648,2,3,Dominant,,,,
7649,1,3,Dominant,,,,
7650,1,2,Marginalized,,,,
7651,1,3,Dominant,,,,
7652,1,3,Dominant,,,,
7653,1,2,Marginalized,,,,
7654,1,2,Marginalized,,,,
7655,2,2,Marginalized,,,,
7656,1,2,Marginalized,,,,
7657,2,3,Dominant,,,,
7658,1,2,Marginalized,,,,
7659,2,3,Dominant,,,,
7660,2,2,Marginalized,,,,
7661,2,3,Dominant,,,,
7662,1,2,Marginalized,,,,
7663,1,3,Dominant,,,,
7664,3,2,Marginalized,,,,
7665,1,2,Marginalized,,,,
7666,1,3,Dominant,,,,
7667,1,2,Marginalized,,,,
7668,1,3,Dominant,,,,
7669,1,2,Marginalized,,,,
7670,1,2,Marginalized,,,,
7671,1,3,Dominant,,,,
7672,1,2,Marginalized,,,,
7673,1,2,Marginalized,,,,
7674,1,2,Marginalized,,,,
7675,1,3,Dominant,,,,
7676,1,2,Marginalized,,,,
7677,1,2,Marginalized,,,,
7678,2,2,Marginalized,,,,
7679,1,3,Dominant,,,,
7680,1,2,Marginalized,,,,
7681,1,3,Dominant,,,,
7682,1,2,Marginalized,,,,
7683,1,3,Dominant,,,,
7684,1,2,Marginalized,,,,
7685,1,2,Marginalized,,,,
7686,4,3,Dominant,,,,
7687,1,3,Dominant,,,,
7688,1,3,Dominant,,,,
7689,1,2,Marginalized,,,,
7690,2,3,Dominant,,,,
7691,1,3,Dominant,,,,
7692,1,3,Dominant,,,,
7693,1,2,Marginalized,,,,
7694,1,3,Dominant,,,,
7695,1,2,Marginalized,,,,
7696,1,3,Dominant,,,,
7697,1,2,Marginalized,,,,
7698,2,3,Dominant,,,,
7699,1,3,Dominant,,,,
7700,1,2,Marginalized,,,,
7701,1,2,Marginalized,,,,
7702,1,2,Marginalized,,,,
7703,1,3,Dominant,,,,
7704,1,2,Marginalized,,,,
7705,1,2,Marginalized,,,,
7706,1,3,Dominant,,,,
7707,1,2,Marginalized,,,,
7708,1,2,Marginalized,,,,
7709,2,3,Dominant,,,,
7710,1,2,Marginalized,,,,
7711,1,3,Dominant,,,,
7712,3,2,Marginalized,,,,
7713,1,3,Dominant,,,,
7714,1,3,Dominant,,,,
7715,1,2,Marginalized,,,,
7716,3,2,Marginalized,,,,
7717,1,3,Dominant,,,,
7718,2,3,Dominant,,,,
7719,1,3,Dominant,,,,
7720,1,3,Dominant,,,,
7721,1,2,Marginalized,,,,
7722,2,2,Marginalized,,,,
7723,1,3,Dominant,,,,
7724,3,3,Dominant,,,,
7725,3,3,Dominant,,,,
7726,2,2,Marginalized,,,,
7727,1,2,Marginalized,,,,
7728,2,2,Marginalized,,,,
7729,1,2,Marginalized,,,,
7730,1,3,Dominant,,,,
7731,1,2,Marginalized,,,,
7732,1,3,Dominant,,,,
7733,1,2,Marginalized,,,,
7734,1,2,Marginalized,,,,
7735,1,3,Dominant,,,,
7736,1,3,Dominant,,,,
7737,1,2,Marginalized,,,,
7738,3,3,Dominant,,,,
7739,1,3,Dominant,,,,
7740,1,2,Marginalized,,,,
7741,1,3,Dominant,,,,
7742,1,3,Dominant,,,,
7743,1,3,Dominant,,,,
7744,1,3,Dominant,,,,
7745,2,2,Marginalized,,,,
7746,1,2,Marginalized,,,,
7747,1,3,Dominant,,,,
