Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,400
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6798,1,3,Dominant,,,,
6799,2,3,Dominant,,,,
6800,1,3,Dominant,,,,
6801,1,2,Marginalized,,,,
6802,2,3,Dominant,,,,
6803,1,2,Marginalized,,,,
6804,1,2,Marginalized,,,,
6805,2,3,Marginalized,,,,
6806,2,2,Marginalized,,,,
6807,1,2,Marginalized,,,,
6808,1,3,Dominant,,,,
6809,1,3,Dominant,,,,
6810,1,3,Dominant,,,,
6811,1,3,Dominant,,,,
6812,1,2,Marginalized,,,,
6813,2,3,Dominant,,,,
6814,2,7,Dominant,,,,
6815,1,2,Marginalized,,,,
6816,2,3,Marginalized,,,,
6817,2,3,Marginalized,,,,
6818,1,2,Marginalized,,,,
6819,1,3,Dominant,,,,
6820,1,2,Marginalized,,,,
6821,3,3,Dominant,,,,
6822,1,2,Marginalized,,,,
6823,3,3,Dominant,,,,
6824,1,3,Dominant,,,,
6825,1,2,Marginalized,,,,
6826,1,3,Dominant,,,,
6827,2,2,Marginalized,,,,
6828,1,2,Marginalized,,,,
6829,1,2,Marginalized,,,,
6830,1,2,Marginalized,,,,
6831,1,3,Dominant,,,,
6832,1,3,Dominant,,,,
6833,1,2,Marginalized,,,,
6834,3,7,Dominant,,,,
6835,4,3,Dominant,,,,
6836,2,3,Dominant,,,,
6837,1,3,Dominant,,,,
6838,1,2,Marginalized,,,,
6839,2,2,Marginalized,,,,
6840,1,2,Marginalized,,,,
6841,1,2,Marginalized,,,,
6842,1,2,Marginalized,,,,
6843,2,2,Marginalized,,,,
6844,1,2,Marginalized,,,,
6845,2,3,Dominant,,,,
6846,2,3,Marginalized,,,,
6847,1,3,Dominant,,,,
6848,2,5,Dominant,,,,
6849,1,2,Marginalized,,,,
6850,1,3,Dominant,,,,
6851,2,4,Marginalized,,,,
6852,1,2,Marginalized,,,,
6853,3,2,Marginalized,,,,
6854,2,3,Dominant,,,,
6855,1,3,Dominant,,,,
6856,2,5,Dominant,,,,
6857,1,2,Marginalized,,,,
6858,3,3,Marginalized,,,,
6859,1,2,Marginalized,,,,
6860,2,3,Dominant,,,,
6861,2,2,Marginalized,,,,
6862,4,3,Dominant,,,,
6863,1,2,Marginalized,,,,
6864,1,3,Dominant,,,,
6865,1,2,Marginalized,,,,
6866,2,3,Marginalized,,,,
6867,3,5,Dominant,,,,
6868,1,2,Marginalized,,,,
6869,1,2,Marginalized,,,,
6870,1,2,Marginalized,,,,
6871,2,3,Dominant,,,,
6872,3,5,Dominant,,,,
6873,3,2,Marginalized,,,,
6874,1,2,Marginalized,,,,
6875,1,2,Marginalized,,,,
6876,2,2,Marginalized,,,,
6877,1,2,Marginalized,,,,
6878,1,3,Dominant,,,,
6879,1,3,Dominant,,,,
6880,2,2,Marginalized,,,,
6881,2,3,Dominant,,,,
6882,1,2,Marginalized,,,,
6883,2,2,Marginalized,,,,
6884,2,3,Marginalized,,,,
6885,2,2,Marginalized,,,,
6886,1,3,Dominant,,,,
6887,2,2,Marginalized,,,,
6888,1,3,Dominant,,,,
6889,2,3,Marginalized,,,,
6890,1,2,Marginalized,,,,
6891,2,3,Marginalized,,,,
6892,1,2,Marginalized,,,,
6893,3,5,Dominant,,,,
6894,2,5,Dominant,,,,
6895,2,3,Dominant,,,,
6896,1,3,Dominant,,,,
6897,1,2,Marginalized,,,,
6898,3,7,Dominant,,,,
6899,2,3,Dominant,,,,
6900,2,3,Dominant,,,,
6901,1,5,Dominant,,,,
6902,1,3,Marginalized,,,,
6903,5,3,Dominant,,,,
6904,5,3,Marginalized,,,,
6905,1,3,Dominant,,,,
6906,1,2,Marginalized,,,,
6907,1,3,Dominant,,,,
6908,1,3,Dominant,,,,
6909,1,2,Marginalized,,,,
6910,1,3,Dominant,,,,
6911,3,3,Dominant,,,,
6912,4,3,Dominant,,,,
6913,4,2,Marginalized,,,,
6914,2,2,Marginalized,,,,
6915,1,2,Marginalized,,,,
6916,2,5,Dominant,,,,
6917,2,5,Dominant,,,,
6918,1,3,Dominant,,,,
6919,1,2,Marginalized,,,,
6920,1,3,Dominant,,,,
6921,1,2,Marginalized,,,,
6922,1,2,Marginalized,,,,
6923,1,3,Dominant,,,,
6924,1,3,Dominant,,,,
6925,1,2,Marginalized,,,,
6926,2,5,Dominant,,,,
6927,1,3,Dominant,,,,
6928,2,3,Dominant,,,,
6929,1,3,Dominant,,,,
6930,2,2,Marginalized,,,,
6931,2,2,Marginalized,,,,
6932,5,7,Dominant,,,,
6933,1,3,Dominant,,,,
6934,1,3,Dominant,,,,
6935,1,3,Dominant,,,,
6936,2,2,Marginalized,,,,
6937,2,2,Marginalized,,,,
6938,2,2,Marginalized,,,,
6939,1,2,Marginalized,,,,
6940,3,5,Dominant,,,,
6941,3,2,Marginalized,,,,
6942,1,2,Marginalized,,,,
6943,1,3,Dominant,,,,
6944,1,2,Marginalized,,,,
6945,1,2,Marginalized,,,,
6946,1,3,Dominant,,,,
6947,1,2,Marginalized,,,,
6948,2,2,Marginalized,,,,
6949,1,3,Dominant,,,,
6950,2,2,Marginalized,,,,
6951,1,2,Marginalized,,,,
6952,1,3,Dominant,,,,
6953,1,2,Marginalized,,,,
6954,1,3,Dominant,,,,
6955,1,2,Marginalized,,,,
6956,1,2,Marginalized,,,,
6957,1,2,Marginalized,,,,
6958,1,3,Dominant,,,,
6959,1,3,Dominant,,,,
6960,1,3,Dominant,,,,
6961,2,2,Marginalized,,,,
6962,1,2,Marginalized,,,,
6963,1,2,Marginalized,,,,
6964,1,2,Marginalized,,,,
6965,3,5,Dominant,,,,
6966,1,2,Marginalized,,,,
6967,1,3,Dominant,,,,
6968,1,2,Marginalized,,,,
6969,1,3,Dominant,,,,
6970,1,3,Dominant,,,,
6971,1,3,Dominant,,,,
6972,2,3,Dominant,,,,
6973,1,2,Marginalized,,,,
6974,1,3,Dominant,,,,
6975,1,3,Dominant,,,,
6976,1,3,Dominant,,,,
6977,1,2,Marginalized,,,,
6978,1,3,Dominant,,,,
6979,3,5,Dominant,,,,
6980,1,2,Marginalized,,,,
6981,1,2,Marginalized,,,,
6982,1,3,Dominant,,,,
6983,1,2,Marginalized,,,,
6984,1,3,Dominant,,,,
6985,1,3,Dominant,,,,
6986,2,2,Marginalized,,,,
6987,1,2,Marginalized,,,,
6988,1,2,Marginalized,,,,
6989,2,3,Dominant,,,,
6990,1,2,Marginalized,,,,
6991,1,3,Dominant,,,,
6992,5,7,Dominant,,,,
6993,1,3,Dominant,,,,
6994,1,2,Marginalized,,,,
6995,2,3,Dominant,,,,
6996,2,3,Marginalized,,,,
6997,1,3,Dominant,,,,
6998,2,5,Dominant,,,,
6999,2,2,Marginalized,,,,
7000,1,2,Marginalized,,,,
7001,1,3,Marginalized,,,,
7002,1,2,Marginalized,,,,
7003,5,3,Dominant,,,,
7004,2,5,Dominant,,,,
7005,4,9,Dominant,,,,
7006,3,2,Marginalized,,,,
7007,2,2,Marginalized,,,,
7008,3,3,Marginalized,,,,
7009,1,3,Marginalized,,,,
7010,1,2,Marginalized,,,,
7011,1,2,Marginalized,,,,
7012,1,2,Marginalized,,,,
7013,1,3,Dominant,,,,
7014,2,3,Dominant,,,,
7015,1,2,Marginalized,,,,
7016,1,2,Marginalized,,,,
7017,2,3,Dominant,,,,
7018,2,3,Dominant,,,,
7019,2,2,Marginalized,,,,
7020,1,3,Dominant,,,,
7021,1,3,Dominant,,,,
7022,1,3,Dominant,,,,
7023,2,2,Marginalized,,,,
7024,1,3,Dominant,,,,
7025,1,2,Marginalized,,,,
7026,2,2,Marginalized,,,,
7027,1,3,Dominant,,,,
7028,2,3,Dominant,,,,
7029,1,3,Dominant,,,,
7030,1,2,Marginalized,,,,
7031,1,3,Dominant,,,,
7032,1,2,Marginalized,,,,
7033,1,3,Dominant,,,,
7034,1,2,Marginalized,,,,
7035,1,2,Marginalized,,,,
7036,3,3,Dominant,,,,
7037,2,5,Dominant,,,,
7038,1,2,Marginalized,,,,
7039,2,5,Dominant,,,,
7040,2,3,Marginalized,,,,
7041,1,2,Marginalized,,,,
7042,1,3,Dominant,,,,
7043,3,3,Dominant,,,,
7044,1,2,Marginalized,,,,
7045,3,3,Dominant,,,,
7046,2,3,Dominant,,,,
7047,1,2,Marginalized,,,,
7048,2,3,Marginalized,,,,
7049,2,5,Dominant,,,,
7050,1,2,Marginalized,,,,
7051,1,3,Dominant,,,,
7052,1,2,Marginalized,,,,
7053,1,3,Dominant,,,,
7054,1,5,Dominant,,,,
7055,3,3,Dominant,,,,
7056,3,2,Marginalized,,,,
7057,1,2,Marginalized,,,,
7058,1,2,Marginalized,,,,
7059,1,3,Dominant,,,,
7060,1,3,Dominant,,,,
7061,1,2,Marginalized,,,,
7062,2,3,Dominant,,,,
7063,2,5,Dominant,,,,
7064,1,2,Marginalized,,,,
7065,2,5,Dominant,,,,
7066,2,2,Marginalized,,,,
7067,2,3,Marginalized,,,,
7068,1,3,Dominant,,,,
7069,1,2,Marginalized,,,,
7070,1,3,Dominant,,,,
7071,1,2,Marginalized,,,,
7072,2,3,Marginalized,,,,
7073,1,2,Marginalized,,,,
7074,1,3,Dominant,,,,
7075,1,2,Marginalized,,,,
7076,1,2,Marginalized,,,,
7077,2,3,Marginalized,,,,
7078,3,3,Marginalized,,,,
7079,2,2,Marginalized,,,,
7080,1,2,Marginalized,,,,
7081,1,2,Marginalized,,,,
7082,1,2,Marginalized,,,,
7083,1,5,Dominant,,,,
7084,1,2,Marginalized,,,,
7085,1,2,Marginalized,,,,
7086,1,2,Marginalized,,,,
7087,1,3,Dominant,,,,
7088,1,3,Dominant,,,,
7089,3,5,Dominant,,,,
7090,2,3,Marginalized,,,,
7091,1,3,Dominant,,,,
7092,2,2,Marginalized,,,,
7093,1,3,Dominant,,,,
7094,2,3,Marginalized,,,,
7095,3,3,Dominant,,,,
7096,2,2,Marginalized,,,,
7097,1,2,Marginalized,,,,
7098,1,3,Dominant,,,,
7099,1,2,Marginalized,,,,
7100,1,3,Dominant,,,,
7101,1,3,Dominant,,,,
7102,2,3,Dominant,,,,
7103,1,2,Marginalized,,,,
7104,1,2,Marginalized,,,,
7105,4,3,Marginalized,,,,
7106,1,5,Dominant,,,,
7107,1,2,Marginalized,,,,
7108,1,3,Dominant,,,,
7109,1,2,Marginalized,,,,
7110,3,3,Dominant,,,,
7111,1,3,Dominant,,,,
7112,1,3,Dominant,,,,
7113,2,3,Dominant,,,,
7114,1,3,Dominant,,,,
7115,3,3,Marginalized,,,,
7116,1,2,Marginalized,,,,
7117,1,2,Marginalized,,,,
7118,1,2,Marginalized,,,,
7119,1,2,Marginalized,,,,
7120,2,7,Dominant,,,,
7121,2,2,Marginalized,,,,
7122,2,2,Marginalized,,,,
7123,2,3,Marginalized,,,,
7124,1,5,Dominant,,,,
7125,3,3,Marginalized,,,,
7126,1,2,Marginalized,,,,
7127,1,3,Dominant,,,,
7128,2,2,Marginalized,,,,
7129,2,3,Marginalized,,,,
7130,1,3,Dominant,,,,
7131,2,3,Dominant,,,,
7132,1,2,Marginalized,,,,
7133,1,2,Marginalized,,,,
7134,4,7,Dominant,,,,
7135,1,3,Dominant,,,,
7136,1,3,Dominant,,,,
7137,1,2,Marginalized,,,,
7138,2,3,Dominant,,,,
7139,1,2,Marginalized,,,,
7140,1,3,Dominant,,,,
7141,1,3,Dominant,,,,
7142,1,3,Dominant,,,,
7143,1,3,Dominant,,,,
7144,2,3,Marginalized,,,,
7145,3,3,Marginalized,,,,
7146,2,3,Dominant,,,,
7147,1,2,Marginalized,,,,
7148,1,3,Dominant,,,,
7149,1,2,Marginalized,,,,
7150,1,2,Marginalized,,,,
7151,1,3,Dominant,,,,
7152,1,2,Marginalized,,,,
7153,1,3,Dominant,,,,
7154,1,3,Dominant,,,,
7155,2,2,Marginalized,,,,
7156,1,3,Dominant,,,,
7157,1,3,Dominant,,,,
7158,1,2,Marginalized,,,,
7159,1,2,Marginalized,,,,
7160,1,2,Marginalized,,,,
7161,1,2,Marginalized,,,,
7162,1,3,Dominant,,,,
7163,1,3,Dominant,,,,
7164,1,2,Marginalized,,,,
7165,1,3,Dominant,,,,
7166,2,3,Dominant,,,,
7167,1,2,Marginalized,,,,
7168,2,2,Marginalized,,,,
7169,1,3,Dominant,,,,
7170,2,2,Marginalized,,,,
7171,2,5,Dominant,,,,
7172,2,5,Dominant,,,,
7173,1,3,Dominant,,,,
7174,1,3,Dominant,,,,
7175,1,2,Marginalized,,,,
7176,2,3,Dominant,,,,
7177,1,3,Dominant,,,,
7178,1,2,Marginalized,,,,
7179,5,3,Dominant,,,,
7180,1,3,Dominant,,,,
7181,1,2,Marginalized,,,,
7182,1,3,Dominant,,,,
7183,1,2,Marginalized,,,,
7184,1,3,Dominant,,,,
7185,1,3,Dominant,,,,
7186,2,5,Dominant,,,,
7187,1,2,Marginalized,,,,
7188,1,3,Dominant,,,,
7189,1,2,Marginalized,,,,
7190,2,3,Marginalized,,,,
7191,1,2,Marginalized,,,,
7192,1,3,Dominant,,,,
7193,4,3,Marginalized,,,,
7194,3,3,Marginalized,,,,
7195,2,2,Marginalized,,,,
7196,1,3,Dominant,,,,
7197,1,2,Marginalized,,,,
7198,1,3,Dominant,,,,
7199,2,3,Dominant,,,,
7200,1,3,Dominant,,,,
7201,2,3,Dominant,,,,
7202,2,3,Dominant,,,,
7203,1,2,Marginalized,,,,
7204,2,5,Dominant,,,,
7205,3,3,Marginalized,,,,
7206,3,2,Marginalized,,,,
7207,1,3,Dominant,,,,
7208,2,3,Dominant,,,,
7209,1,3,Dominant,,,,
7210,1,3,Dominant,,,,
7211,1,2,Marginalized,,,,
7212,1,2,Marginalized,,,,
7213,3,3,Dominant,,,,
7214,1,2,Marginalized,,,,
7215,1,2,Marginalized,,,,
7216,2,2,Marginalized,,,,
7217,1,2,Marginalized,,,,
7218,1,2,Marginalized,,,,
7219,1,3,Dominant,,,,
7220,1,3,Dominant,,,,
7221,3,2,Marginalized,,,,
7222,1,3,Dominant,,,,
7223,3,2,Marginalized,,,,
7224,1,3,Dominant,,,,
7225,1,2,Marginalized,,,,
7226,1,2,Marginalized,,,,
7227,1,3,Dominant,,,,
7228,1,3,Dominant,,,,
7229,1,3,Dominant,,,,
7230,2,3,Dominant,,,,
7231,2,3,Dominant,,,,
7232,1,3,Dominant,,,,
7233,1,3,Dominant,,,,
7234,1,3,Dominant,,,,
7235,1,3,Dominant,,,,
7236,1,3,Dominant,,,,
7237,1,3,Dominant,,,,
7238,2,3,Dominant,,,,
7239,1,3,Dominant,,,,
7240,3,3,Dominant,,,,
7241,2,2,Marginalized,,,,
7242,2,3,Dominant,,,,
7243,1,2,Marginalized,,,,
7244,1,2,Marginalized,,,,
7245,3,3,Marginalized,,,,
7246,1,3,Dominant,,,,
7247,1,2,Marginalized,,,,
7248,1,2,Marginalized,,,,
7249,1,2,Marginalized,,,,
7250,3,2,Marginalized,,,,
7251,1,3,Dominant,,,,
7252,1,3,Dominant,,,,
7253,3,5,Dominant,,,,
7254,1,3,Dominant,,,,
7255,1,3,Dominant,,,,
7256,1,2,Marginalized,,,,
7257,1,3,Dominant,,,,
7258,1,3,Dominant,,,,
7259,1,2,Marginalized,,,,
7260,1,3,Dominant,,,,
7261,1,2,Marginalized,,,,
7262,1,3,Dominant,,,,
7263,4,3,Dominant,,,,
7264,2,2,Marginalized,,,,
7265,2,3,Dominant,,,,
7266,1,3,Marginalized,,,,
7267,1,3,Dominant,,,,
7268,1,2,Marginalized,,,,
7269,1,2,Marginalized,,,,
7270,2,3,Marginalized,,,,
7271,1,3,Marginalized,,,,
7272,1,2,Marginalized,,,,
7273,1,2,Marginalized,,,,
7274,1,3,Dominant,,,,
7275,2,3,Marginalized,,,,
7276,2,3,Dominant,,,,
7277,1,2,Marginalized,,,,
7278,1,3,Dominant,,,,
7279,1,2,Marginalized,,,,
7280,1,3,Dominant,,,,
7281,1,3,Dominant,,,,
7282,1,2,Marginalized,,,,
7283,1,2,Marginalized,,,,
7284,1,3,Dominant,,,,
7285,2,3,Dominant,,,,
7286,1,3,Dominant,,,,
7287,1,2,Marginalized,,,,
7288,1,2,Marginalized,,,,
7289,1,3,Dominant,,,,
7290,3,5,Dominant,,,,
7291,1,2,Marginalized,,,,
7292,1,2,Marginalized,,,,
7293,1,3,Dominant,,,,
7294,1,3,Dominant,,,,
7295,1,3,Dominant,,,,
7296,2,3,Dominant,,,,
7297,1,3,Dominant,,,,
7298,1,3,Dominant,,,,
7299,2,3,Dominant,,,,
7300,1,2,Marginalized,,,,
7301,1,3,Dominant,,,,
7302,1,2,Marginalized,,,,
7303,1,3,Dominant,,,,
7304,1,2,Marginalized,,,,
7305,1,2,Marginalized,,,,
7306,1,3,Dominant,,,,
7307,2,2,Marginalized,,,,
7308,1,2,Marginalized,,,,
7309,2,3,Dominant,,,,
7310,1,3,Dominant,,,,
7311,2,3,Dominant,,,,
7312,2,3,Dominant,,,,
7313,1,2,Marginalized,,,,
7314,3,3,Dominant,,,,
7315,1,3,Dominant,,,,
7316,1,2,Marginalized,,,,
7317,1,2,Marginalized,,,,
7318,1,3,Dominant,,,,
7319,1,2,Marginalized,,,,
7320,1,2,Marginalized,,,,
7321,1,2,Marginalized,,,,
7322,2,3,Dominant,,,,
7323,1,2,Marginalized,,,,
7324,1,3,Dominant,,,,
7325,1,2,Marginalized,,,,
7326,2,3,Dominant,,,,
7327,2,3,Dominant,,,,
7328,1,2,Marginalized,,,,
7329,2,2,Marginalized,,,,
7330,2,2,Marginalized,,,,
7331,2,3,Dominant,,,,
7332,2,2,Marginalized,,,,
7333,2,3,Dominant,,,,
7334,1,2,Marginalized,,,,
7335,2,2,Marginalized,,,,
7336,1,3,Dominant,,,,
7337,1,2,Marginalized,,,,
7338,1,3,Dominant,,,,
7339,2,3,Marginalized,,,,
7340,1,2,Marginalized,,,,
7341,1,2,Marginalized,,,,
7342,2,5,Dominant,,,,
7343,1,2,Marginalized,,,,
7344,1,2,Marginalized,,,,
7345,1,3,Dominant,,,,
7346,1,2,Marginalized,,,,
7347,2,2,Marginalized,,,,
7348,2,3,Marginalized,,,,
7349,2,5,Dominant,,,,
7350,1,2,Marginalized,,,,
7351,1,2,Marginalized,,,,
7352,1,2,Marginalized,,,,
7353,1,2,Marginalized,,,,
7354,1,3,Dominant,,,,
7355,2,2,Marginalized,,,,
7356,1,3,Dominant,,,,
7357,2,3,Dominant,,,,
7358,1,3,Marginalized,,,,
7359,2,3,Dominant,,,,
7360,1,2,Marginalized,,,,
7361,1,3,Dominant,,,,
7362,2,3,Dominant,,,,
7363,1,3,Dominant,,,,
7364,1,3,Dominant,,,,
7365,1,3,Dominant,,,,
7366,3,3,Dominant,,,,
7367,1,2,Marginalized,,,,
7368,1,3,Dominant,,,,
7369,1,3,Dominant,,,,
7370,1,3,Dominant,,,,
7371,1,2,Marginalized,,,,
7372,1,3,Dominant,,,,
7373,1,3,Dominant,,,,
7374,1,3,Dominant,,,,
7375,1,3,Dominant,,,,
7376,1,2,Marginalized,,,,
7377,4,2,Marginalized,,,,
7378,1,2,Marginalized,,,,
7379,1,2,Marginalized,,,,
7380,3,2,Marginalized,,,,
7381,3,2,Marginalized,,,,
7382,1,2,Marginalized,,,,
7383,1,3,Dominant,,,,
7384,1,2,Marginalized,,,,
7385,1,2,Marginalized,,,,
7386,1,3,Dominant,,,,
7387,1,2,Marginalized,,,,
7388,1,3,Dominant,,,,
7389,1,3,Dominant,,,,
7390,1,2,Marginalized,,,,
7391,1,2,Marginalized,,,,
7392,2,3,Dominant,,,,
7393,2,2,Marginalized,,,,
7394,2,2,Marginalized,,,,
7395,1,2,Marginalized,,,,
7396,1,2,Marginalized,,,,
7397,2,3,Dominant,,,,
7398,1,3,Dominant,,,,
7399,1,5,Dominant,,,,
7400,1,3,Dominant,,,,
7401,1,3,Dominant,,,,
7402,3,2,Marginalized,,,,
7403,1,3,Marginalized,,,,
7404,3,2,Marginalized,,,,
7405,1,2,Marginalized,,,,
7406,1,3,Dominant,,,,
7407,3,3,Marginalized,,,,
7408,1,2,Marginalized,,,,
7409,2,5,Dominant,,,,
7410,2,2,Marginalized,,,,
7411,2,3,Marginalized,,,,
7412,1,2,Marginalized,,,,
7413,1,3,Dominant,,,,
7414,1,3,Dominant,,,,
7415,2,2,Marginalized,,,,
7416,1,3,Dominant,,,,
7417,1,3,Dominant,,,,
7418,1,2,Marginalized,,,,
7419,1,3,Dominant,,,,
7420,1,3,Dominant,,,,
7421,3,3,Dominant,,,,
7422,1,3,Dominant,,,,
7423,1,3,Dominant,,,,
7424,1,2,Marginalized,,,,
7425,1,3,Dominant,,,,
7426,1,2,Marginalized,,,,
7427,2,2,Marginalized,,,,
7428,2,2,Marginalized,,,,
7429,2,3,Dominant,,,,
7430,1,2,Marginalized,,,,
7431,1,3,Dominant,,,,
7432,1,3,Dominant,,,,
7433,1,2,Marginalized,,,,
7434,2,3,Marginalized,,,,
7435,2,5,Dominant,,,,
7436,2,3,Dominant,,,,
7437,1,2,Marginalized,,,,
7438,1,3,Marginalized,,,,
7439,2,3,Dominant,,,,
7440,1,2,Marginalized,,,,
7441,3,3,Dominant,,,,
7442,1,3,Dominant,,,,
7443,1,2,Marginalized,,,,
7444,1,2,Marginalized,,,,
7445,1,3,Dominant,,,,
7446,1,2,Marginalized,,,,
7447,3,3,Dominant,,,,
7448,3,2,Marginalized,,,,
7449,1,3,Dominant,,,,
7450,1,3,Dominant,,,,
7451,1,2,Marginalized,,,,
7452,1,3,Dominant,,,,
7453,1,3,Dominant,,,,
7454,1,2,Marginalized,,,,
7455,2,3,Dominant,,,,
7456,1,2,Marginalized,,,,
7457,1,2,Marginalized,,,,
7458,2,3,Marginalized,,,,
7459,7,5,Dominant,,,,
7460,2,3,Dominant,,,,
7461,2,3,Dominant,,,,
7462,1,2,Marginalized,,,,
7463,1,2,Marginalized,,,,
7464,2,3,Dominant,,,,
7465,2,3,Dominant,,,,
7466,1,2,Marginalized,,,,
7467,1,3,Dominant,,,,
7468,1,2,Marginalized,,,,
7469,1,3,Dominant,,,,
7470,1,3,Dominant,,,,
7471,2,2,Marginalized,,,,
7472,3,2,Marginalized,,,,
7473,1,2,Marginalized,,,,
7474,1,2,Marginalized,,,,
7475,1,3,Dominant,,,,
7476,1,3,Dominant,,,,
7477,1,3,Dominant,,,,
7478,1,2,Marginalized,,,,
7479,2,2,Marginalized,,,,
7480,1,3,Dominant,,,,
7481,1,3,Dominant,,,,
7482,1,2,Marginalized,,,,
7483,2,3,Dominant,,,,
7484,2,3,Marginalized,,,,
7485,1,3,Dominant,,,,
7486,2,3,Dominant,,,,
7487,1,3,Dominant,,,,
7488,3,5,Dominant,,,,
7489,3,2,Marginalized,,,,
7490,1,2,Marginalized,,,,
7491,1,3,Dominant,,,,
7492,1,3,Dominant,,,,
7493,1,2,Marginalized,,,,
7494,3,5,Dominant,,,,
7495,1,3,Dominant,,,,
7496,1,2,Marginalized,,,,
7497,2,2,Marginalized,,,,
7498,2,5,Dominant,,,,
7499,2,3,Dominant,,,,
7500,1,3,Dominant,,,,
7501,1,2,Marginalized,,,,
7502,1,3,Dominant,,,,
7503,2,2,Marginalized,,,,
7504,2,2,Marginalized,,,,
7505,1,3,Dominant,,,,
7506,2,2,Marginalized,,,,
7507,1,2,Marginalized,,,,
7508,1,3,Dominant,,,,
7509,1,3,Dominant,,,,
7510,1,3,Dominant,,,,
7511,1,2,Marginalized,,,,
7512,1,2,Marginalized,,,,
7513,2,3,Dominant,,,,
7514,2,2,Marginalized,,,,
7515,2,3,Marginalized,,,,
7516,1,2,Marginalized,,,,
7517,2,2,Marginalized,,,,
7518,2,2,Marginalized,,,,
7519,1,3,Dominant,,,,
7520,2,2,Marginalized,,,,
7521,1,3,Dominant,,,,
7522,2,3,Dominant,,,,
7523,1,3,Dominant,,,,
7524,1,2,Marginalized,,,,
7525,1,2,Marginalized,,,,
7526,4,5,Dominant,,,,
7527,1,2,Marginalized,,,,
7528,2,3,Dominant,,,,
7529,1,2,Marginalized,,,,
7530,1,2,Marginalized,,,,
7531,3,3,Marginalized,,,,
7532,2,3,Dominant,,,,
7533,2,3,Marginalized,,,,
7534,1,3,Dominant,,,,
7535,1,3,Dominant,,,,
7536,2,3,Dominant,,,,
7537,1,2,Marginalized,,,,
7538,1,2,Marginalized,,,,
7539,1,3,Dominant,,,,
7540,2,3,Dominant,,,,
7541,2,5,Dominant,,,,
7542,1,3,Dominant,,,,
7543,1,2,Marginalized,,,,
7544,2,2,Marginalized,,,,
7545,3,2,Marginalized,,,,
7546,1,3,Dominant,,,,
7547,1,3,Dominant,,,,
7548,1,3,Dominant,,,,
7549,1,3,Dominant,,,,
7550,2,3,Dominant,,,,
7551,2,3,Dominant,,,,
7552,2,2,Marginalized,,,,
7553,1,2,Marginalized,,,,
7554,1,2,Marginalized,,,,
7555,1,2,Marginalized,,,,
7556,1,2,Marginalized,,,,
7557,1,3,Dominant,,,,
7558,2,3,Marginalized,,,,
7559,1,3,Dominant,,,,
7560,2,5,Dominant,,,,
7561,2,2,Marginalized,,,,
7562,1,2,Marginalized,,,,
7563,2,2,Marginalized,,,,
7564,1,2,Marginalized,,,,
7565,1,2,Marginalized,,,,
7566,1,2,Marginalized,,,,
7567,1,3,Marginalized,,,,
7568,1,2,Marginalized,,,,
7569,1,3,Dominant,,,,
7570,2,3,Dominant,,,,
7571,1,2,Marginalized,,,,
7572,1,2,Marginalized,,,,
7573,3,2,Marginalized,,,,
7574,2,3,Dominant,,,,
7575,1,3,Dominant,,,,
7576,1,3,Dominant,,,,
7577,2,5,Dominant,,,,
7578,3,2,Marginalized,,,,
7579,1,3,Dominant,,,,
7580,1,2,Marginalized,,,,
7581,3,3,Dominant,,,,
7582,1,3,Dominant,,,,
7583,1,3,Dominant,,,,
7584,3,3,Dominant,,,,
7585,1,3,Dominant,,,,
7586,1,2,Marginalized,,,,
7587,1,3,Dominant,,,,
7588,1,3,Dominant,,,,
7589,2,3,Dominant,,,,
7590,2,2,Marginalized,,,,
7591,1,3,Dominant,,,,
7592,1,3,Dominant,,,,
7593,1,3,Dominant,,,,
7594,1,3,Dominant,,,,
7595,2,2,Marginalized,,,,
7596,1,3,Dominant,,,,
7597,1,3,Dominant,,,,
7598,1,3,Dominant,,,,
7599,1,2,Marginalized,,,,
7600,1,3,Dominant,,,,
7601,1,2,Marginalized,,,,
7602,2,3,Dominant,,,,
7603,1,3,Dominant,,,,
7604,4,3,Dominant,,,,
7605,1,3,Dominant,,,,
7606,1,2,Marginalized,,,,
7607,1,3,Dominant,,,,
7608,2,2,Marginalized,,,,
7609,2,2,Marginalized,,,,
7610,1,2,Marginalized,,,,
7611,1,2,Marginalized,,,,
7612,1,3,Dominant,,,,
7613,3,2,Marginalized,,,,
7614,2,2,Marginalized,,,,
7615,1,2,Marginalized,,,,
7616,1,3,Dominant,,,,
7617,1,2,Marginalized,,,,
7618,1,3,Dominant,,,,
7619,2,3,Dominant,,,,
7620,1,2,Marginalized,,,,
7621,1,2,Marginalized,,,,
7622,1,2,Marginalized,,,,
7623,1,2,Marginalized,,,,
7624,1,2,Marginalized,,,,
7625,1,2,Marginalized,,,,
7626,4,3,Dominant,,,,
7627,1,2,Marginalized,,,,
7628,1,2,Marginalized,,,,
7629,1,2,Marginalized,,,,
7630,1,2,Marginalized,,,,
7631,2,2,Marginalized,,,,
7632,1,3,Dominant,,,,
7633,2,3,Dominant,,,,
7634,1,2,Marginalized,,,,
7635,2,3,Marginalized,,,,
7636,1,2,Marginalized,,,,
7637,1,2,Marginalized,,,,
7638,1,2,Marginalized,,,,
7639,1,3,Dominant,,,,
7640,2,3,Dominant,,,,
