Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,321
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2584,2,5,Dominant,,,,
2585,4,9,Dominant,,,,
2586,3,5,Dominant,,,,
2587,1,3,Marginalized,,,,
2588,4,9,Dominant,,,,
2589,1,3,Marginalized,,,,
2590,5,5,Marginalized,,,,
2591,4,9,Dominant,,,,
2592,6,11,Dominant,,,,
2593,2,4,Marginalized,,,,
2594,6,3,Marginalized,,,,
2595,2,5,Marginalized,,,,
2596,4,13,Dominant,,,,
2597,1,2,Marginalized,,,,
2598,7,13,Dominant,,,,
2599,5,4,Marginalized,,,,
2600,1,3,Dominant,,,,
2601,1,3,Dominant,,,,
2602,3,5,Dominant,,,,
2603,2,3,Marginalized,,,,
2604,1,3,Dominant,,,,
2605,2,3,Marginalized,,,,
2606,2,5,Dominant,,,,
2607,4,7,Dominant,,,,
2608,3,4,Marginalized,,,,
2609,1,2,Marginalized,,,,
2610,2,4,Marginalized,,,,
2611,2,3,Dominant,,,,
2612,4,7,Dominant,,,,
2613,1,4,Marginalized,,,,
2614,4,5,Marginalized,,,,
2615,7,9,Dominant,,,,
2616,2,5,Dominant,,,,
2617,4,11,Dominant,,,,
2618,5,4,Marginalized,,,,
2619,4,4,Marginalized,,,,
2620,2,4,Marginalized,,,,
2621,2,4,Marginalized,,,,
2622,1,3,Dominant,,,,
2623,7,7,Dominant,,,,
2624,4,5,Marginalized,,,,
2625,3,3,Dominant,,,,
2626,5,5,Marginalized,,,,
2627,5,5,Dominant,,,,
2628,1,3,Dominant,,,,
2629,1,3,Dominant,,,,
2630,4,7,Dominant,,,,
2631,2,3,Marginalized,,,,
2632,3,7,Dominant,,,,
2633,6,11,Dominant,,,,
2634,3,9,Dominant,,,,
2635,2,7,Dominant,,,,
2636,1,3,Dominant,,,,
2637,3,5,Marginalized,,,,
2638,4,4,Marginalized,,,,
2639,1,2,Marginalized,,,,
2640,3,3,Marginalized,,,,
2641,3,3,Marginalized,,,,
2642,5,7,Dominant,,,,
2643,3,4,Marginalized,,,,
2644,2,3,Marginalized,,,,
2645,3,3,Marginalized,,,,
2646,8,8,Marginalized,,,,
2647,2,7,Dominant,,,,
2648,2,5,Dominant,,,,
2649,3,5,Marginalized,,,,
2650,3,4,Marginalized,,,,
2651,6,7,Dominant,,,,
2652,2,5,Dominant,,,,
2653,2,3,Marginalized,,,,
2654,2,3,Marginalized,,,,
2655,5,5,Marginalized,,,,
2656,4,9,Dominant,,,,
2657,7,11,Dominant,,,,
2658,3,4,Marginalized,,,,
2659,3,7,Dominant,,,,
2660,1,2,Marginalized,,,,
2661,3,2,Marginalized,,,,
2662,2,2,Marginalized,,,,
2663,3,4,Marginalized,,,,
2664,1,2,Marginalized,,,,
2665,1,2,Marginalized,,,,
2666,1,3,Dominant,,,,
2667,1,3,Dominant,,,,
2668,2,3,Marginalized,,,,
2669,9,8,Marginalized,,,,
2670,1,3,Dominant,,,,
2671,2,3,Marginalized,,,,
2672,6,7,Dominant,,,,
2673,2,2,Marginalized,,,,
2674,3,7,Dominant,,,,
2675,3,4,Marginalized,,,,
2676,4,11,Dominant,,,,
2677,6,4,Marginalized,,,,
2678,2,3,Marginalized,,,,
2679,1,2,Marginalized,,,,
2680,3,3,Marginalized,,,,
2681,1,3,Dominant,,,,
2682,4,3,Marginalized,,,,
2683,4,5,Marginalized,,,,
2684,4,5,Dominant,,,,
2685,2,5,Dominant,,,,
2686,5,7,Dominant,,,,
2687,3,5,Dominant,,,,
2688,2,4,Marginalized,,,,
2689,1,2,Marginalized,,,,
2690,3,2,Marginalized,,,,
2691,3,7,Dominant,,,,
2692,1,2,Marginalized,,,,
2693,6,7,Marginalized,,,,
2694,1,5,Dominant,,,,
2695,1,3,Dominant,,,,
2696,1,3,Dominant,,,,
2697,4,5,Dominant,,,,
2698,4,5,Marginalized,,,,
2699,5,4,Marginalized,,,,
2700,4,5,Marginalized,,,,
2701,4,9,Dominant,,,,
2702,6,5,Marginalized,,,,
2703,3,4,Marginalized,,,,
2704,7,13,Dominant,,,,
2705,1,3,Dominant,,,,
2706,4,5,Marginalized,,,,
2707,4,4,Marginalized,,,,
2708,2,3,Dominant,,,,
2709,1,2,Marginalized,,,,
2710,1,3,Marginalized,,,,
2711,2,3,Marginalized,,,,
2712,2,7,Dominant,,,,
2713,5,11,Dominant,,,,
2714,4,7,Dominant,,,,
2715,2,3,Marginalized,,,,
2716,2,7,Dominant,,,,
2717,3,5,Dominant,,,,
2718,3,5,Marginalized,,,,
2719,1,3,Dominant,,,,
2720,6,9,Dominant,,,,
2721,5,7,Dominant,,,,
2722,2,5,Dominant,,,,
2723,2,3,Dominant,,,,
2724,6,7,Dominant,,,,
2725,1,3,Dominant,,,,
2726,2,5,Dominant,,,,
2727,3,9,Dominant,,,,
2728,1,2,Marginalized,,,,
2729,4,7,Dominant,,,,
2730,2,3,Marginalized,,,,
2731,2,7,Dominant,,,,
2732,4,5,Marginalized,,,,
2733,5,6,Marginalized,,,,
2734,2,5,Dominant,,,,
2735,2,5,Dominant,,,,
2736,1,5,Dominant,,,,
2737,7,13,Dominant,,,,
2738,1,3,Dominant,,,,
2739,4,6,Marginalized,,,,
2740,2,3,Marginalized,,,,
2741,6,4,Marginalized,,,,
2742,3,3,Marginalized,,,,
2743,2,7,Dominant,,,,
2744,1,5,Dominant,,,,
2745,3,7,Dominant,,,,
2746,6,15,Dominant,,,,
2747,3,3,Marginalized,,,,
2748,3,5,Dominant,,,,
2749,2,5,Dominant,,,,
2750,4,7,Dominant,,,,
2751,5,15,Dominant,,,,
2752,4,4,Marginalized,,,,
2753,1,5,Dominant,,,,
2754,5,9,Dominant,,,,
2755,2,5,Dominant,,,,
2756,2,2,Marginalized,,,,
2757,2,5,Dominant,,,,
2758,1,2,Marginalized,,,,
2759,2,5,Dominant,,,,
2760,2,7,Dominant,,,,
2761,3,3,Marginalized,,,,
2762,2,3,Marginalized,,,,
2763,7,9,Dominant,,,,
2764,2,7,Dominant,,,,
2765,1,3,Marginalized,,,,
2766,4,5,Dominant,,,,
2767,2,3,Marginalized,,,,
2768,5,9,Dominant,,,,
2769,2,3,Dominant,,,,
2770,1,3,Dominant,,,,
2771,4,4,Marginalized,,,,
2772,2,5,Dominant,,,,
2773,6,9,Dominant,,,,
2774,1,3,Dominant,,,,
2775,1,2,Marginalized,,,,
2776,4,2,Marginalized,,,,
2777,1,2,Marginalized,,,,
2778,2,5,Dominant,,,,
2779,4,5,Dominant,,,,
2780,5,11,Dominant,,,,
2781,4,9,Dominant,,,,
2782,3,3,Marginalized,,,,
2783,2,5,Dominant,,,,
2784,6,8,Marginalized,,,,
2785,7,9,Marginalized,,,,
2786,1,3,Dominant,,,,
2787,3,3,Marginalized,,,,
2788,4,4,Marginalized,,,,
2789,5,6,Marginalized,,,,
2790,2,5,Dominant,,,,
2791,3,7,Dominant,,,,
2792,3,4,Marginalized,,,,
2793,1,3,Marginalized,,,,
2794,6,13,Dominant,,,,
2795,5,9,Dominant,,,,
2796,1,5,Dominant,,,,
2797,4,7,Dominant,,,,
2798,4,5,Dominant,,,,
2799,1,2,Marginalized,,,,
2800,7,9,Dominant,,,,
2801,1,3,Dominant,,,,
2802,1,3,Dominant,,,,
2803,2,3,Marginalized,,,,
2804,2,3,Marginalized,,,,
2805,1,2,Marginalized,,,,
2806,1,3,Dominant,,,,
2807,7,6,Marginalized,,,,
2808,3,3,Marginalized,,,,
2809,1,2,Marginalized,,,,
2810,3,4,Marginalized,,,,
2811,3,5,Dominant,,,,
2812,3,7,Dominant,,,,
2813,3,5,Dominant,,,,
2814,1,3,Dominant,,,,
2815,2,3,Dominant,,,,
2816,3,7,Dominant,,,,
2817,1,2,Marginalized,,,,
2818,3,4,Marginalized,,,,
2819,7,13,Dominant,,,,
2820,2,2,Marginalized,,,,
2821,1,3,Dominant,,,,
2822,2,9,Dominant,,,,
2823,2,2,Marginalized,,,,
2824,4,9,Dominant,,,,
2825,2,3,Dominant,,,,
2826,2,2,Marginalized,,,,
2827,1,2,Marginalized,,,,
2828,3,2,Marginalized,,,,
2829,5,3,Dominant,,,,
2830,4,6,Marginalized,,,,
2831,4,5,Marginalized,,,,
2832,3,7,Dominant,,,,
2833,4,5,Dominant,,,,
2834,2,3,Marginalized,,,,
2835,4,11,Dominant,,,,
2836,3,5,Marginalized,,,,
2837,2,3,Marginalized,,,,
2838,3,4,Marginalized,,,,
2839,4,9,Dominant,,,,
2840,1,7,Dominant,,,,
2841,3,4,Marginalized,,,,
2842,4,5,Dominant,,,,
2843,3,5,Dominant,,,,
2844,2,4,Marginalized,,,,
2845,5,7,Dominant,,,,
2846,4,4,Marginalized,,,,
2847,5,5,Marginalized,,,,
2848,5,6,Marginalized,,,,
2849,5,4,Marginalized,,,,
2850,2,7,Dominant,,,,
2851,1,3,Dominant,,,,
2852,1,3,Dominant,,,,
2853,2,3,Dominant,,,,
2854,1,2,Marginalized,,,,
2855,3,5,Dominant,,,,
2856,1,3,Marginalized,,,,
2857,2,3,Marginalized,,,,
2858,3,3,Marginalized,,,,
2859,4,13,Dominant,,,,
2860,1,11,Dominant,,,,
2861,1,3,Marginalized,,,,
2862,4,9,Dominant,,,,
2863,2,3,Dominant,,,,
2864,1,3,Dominant,,,,
2865,4,7,Dominant,,,,
2866,2,3,Marginalized,,,,
2867,3,4,Marginalized,,,,
2868,4,4,Marginalized,,,,
2869,2,7,Dominant,,,,
2870,6,11,Dominant,,,,
2871,2,7,Dominant,,,,
2872,5,11,Dominant,,,,
2873,4,7,Dominant,,,,
2874,2,5,Dominant,,,,
2875,1,3,Dominant,,,,
2876,2,3,Marginalized,,,,
2877,2,3,Dominant,,,,
2878,1,2,Marginalized,,,,
2879,1,2,Marginalized,,,,
2880,1,2,Marginalized,,,,
2881,2,3,Dominant,,,,
2882,1,3,Dominant,,,,
2883,3,7,Dominant,,,,
2884,2,5,Dominant,,,,
2885,2,3,Marginalized,,,,
2886,1,3,Dominant,,,,
2887,5,7,Marginalized,,,,
2888,3,7,Dominant,,,,
2889,5,5,Marginalized,,,,
2890,3,7,Dominant,,,,
2891,2,3,Marginalized,,,,
2892,7,3,Marginalized,,,,
2893,1,2,Marginalized,,,,
2894,3,7,Dominant,,,,
2895,7,9,Dominant,,,,
2896,3,5,Dominant,,,,
2897,3,5,Dominant,,,,
2898,2,3,Marginalized,,,,
2899,5,5,Marginalized,,,,
2900,7,3,Marginalized,,,,
2901,3,3,Marginalized,,,,
2902,2,3,Marginalized,,,,
2903,3,4,Marginalized,,,,
2904,2,5,Dominant,,,,
2905,1,3,Dominant,,,,
2906,2,4,Marginalized,,,,
2907,1,7,Dominant,,,,
2908,3,7,Dominant,,,,
2909,2,3,Marginalized,,,,
2910,6,9,Dominant,,,,
2911,2,7,Dominant,,,,
2912,3,4,Marginalized,,,,
2913,2,5,Dominant,,,,
2914,1,2,Marginalized,,,,
2915,5,13,Dominant,,,,
2916,2,3,Dominant,,,,
2917,3,7,Dominant,,,,
2918,1,3,Dominant,,,,
2919,4,9,Dominant,,,,
2920,3,7,Dominant,,,,
2921,3,7,Dominant,,,,
2922,3,2,Marginalized,,,,
2923,3,4,Marginalized,,,,
2924,2,5,Dominant,,,,
2925,2,3,Marginalized,,,,
2926,2,7,Dominant,,,,
2927,2,3,Marginalized,,,,
2928,1,3,Dominant,,,,
2929,5,13,Dominant,,,,
2930,1,2,Marginalized,,,,
2931,6,13,Dominant,,,,
2932,1,3,Dominant,,,,
2933,4,9,Dominant,,,,
2934,2,5,Dominant,,,,
2935,8,13,Dominant,,,,
2936,2,3,Marginalized,,,,
2937,2,5,Marginalized,,,,
2938,3,3,Marginalized,,,,
2939,1,3,Dominant,,,,
2940,2,3,Dominant,,,,
2941,3,3,Marginalized,,,,
2942,5,5,Marginalized,,,,
2943,3,7,Dominant,,,,
2944,4,6,Marginalized,,,,
2945,2,5,Dominant,,,,
2946,2,3,Marginalized,,,,
2947,2,3,Marginalized,,,,
2948,2,5,Dominant,,,,
2949,1,2,Marginalized,,,,
2950,2,5,Dominant,,,,
2951,2,2,Marginalized,,,,
2952,2,7,Dominant,,,,
2953,3,4,Marginalized,,,,
2954,6,5,Marginalized,,,,
2955,11,9,Marginalized,,,,
2956,2,5,Dominant,,,,
2957,5,5,Marginalized,,,,
2958,2,5,Dominant,,,,
2959,2,5,Dominant,,,,
2960,2,7,Dominant,,,,
2961,6,6,Marginalized,,,,
2962,2,3,Dominant,,,,
2963,2,5,Dominant,,,,
2964,4,7,Dominant,,,,
2965,2,5,Dominant,,,,
2966,1,5,Dominant,,,,
2967,3,7,Dominant,,,,
2968,4,5,Marginalized,,,,
2969,6,5,Marginalized,,,,
2970,1,2,Marginalized,,,,
2971,2,2,Marginalized,,,,
2972,2,5,Dominant,,,,
2973,3,7,Dominant,,,,
2974,3,4,Marginalized,,,,
2975,1,2,Marginalized,,,,
2976,4,4,Marginalized,,,,
2977,1,3,Dominant,,,,
2978,5,7,Dominant,,,,
2979,2,2,Marginalized,,,,
2980,1,2,Marginalized,,,,
2981,2,3,Marginalized,,,,
2982,4,5,Marginalized,,,,
2983,3,5,Dominant,,,,
2984,2,3,Marginalized,,,,
2985,1,3,Dominant,,,,
2986,7,6,Marginalized,,,,
2987,3,3,Dominant,,,,
2988,1,2,Marginalized,,,,
2989,1,3,Dominant,,,,
2990,2,5,Dominant,,,,
2991,2,3,Dominant,,,,
2992,3,3,Dominant,,,,
2993,3,11,Dominant,,,,
2994,3,4,Marginalized,,,,
2995,2,3,Dominant,,,,
2996,1,3,Dominant,,,,
2997,7,9,Marginalized,,,,
2998,1,3,Dominant,,,,
2999,3,7,Dominant,,,,
3000,1,2,Marginalized,,,,
3001,4,5,Marginalized,,,,
3002,4,9,Dominant,,,,
3003,1,3,Dominant,,,,
3004,4,9,Dominant,,,,
3005,3,5,Dominant,,,,
3006,2,7,Dominant,,,,
3007,3,4,Marginalized,,,,
3008,6,6,Marginalized,,,,
3009,4,7,Dominant,,,,
3010,4,5,Marginalized,,,,
3011,3,4,Marginalized,,,,
3012,4,4,Marginalized,,,,
3013,2,2,Marginalized,,,,
3014,7,11,Dominant,,,,
3015,2,3,Dominant,,,,
3016,1,2,Marginalized,,,,
3017,3,5,Dominant,,,,
3018,2,5,Dominant,,,,
3019,5,6,Marginalized,,,,
3020,6,4,Marginalized,,,,
3021,2,3,Dominant,,,,
3022,5,7,Dominant,,,,
3023,1,2,Marginalized,,,,
3024,3,5,Dominant,,,,
3025,2,5,Dominant,,,,
3026,3,5,Dominant,,,,
3027,3,4,Marginalized,,,,
3028,2,5,Dominant,,,,
3029,7,13,Dominant,,,,
3030,7,9,Dominant,,,,
3031,5,5,Dominant,,,,
3032,1,7,Dominant,,,,
3033,4,5,Marginalized,,,,
3034,6,9,Dominant,,,,
3035,3,5,Dominant,,,,
3036,7,7,Marginalized,,,,
3037,4,5,Marginalized,,,,
3038,4,7,Dominant,,,,
3039,4,5,Marginalized,,,,
3040,4,7,Marginalized,,,,
3041,2,5,Dominant,,,,
3042,3,3,Marginalized,,,,
3043,4,9,Dominant,,,,
3044,4,4,Marginalized,,,,
3045,1,3,Dominant,,,,
3046,3,4,Marginalized,,,,
3047,3,4,Marginalized,,,,
3048,4,7,Dominant,,,,
3049,2,7,Dominant,,,,
3050,1,2,Marginalized,,,,
3051,4,9,Dominant,,,,
3052,3,4,Marginalized,,,,
3053,3,4,Marginalized,,,,
3054,2,2,Marginalized,,,,
3055,1,3,Dominant,,,,
3056,4,5,Marginalized,,,,
3057,5,9,Dominant,,,,
3058,3,2,Marginalized,,,,
3059,3,5,Marginalized,,,,
3060,4,5,Marginalized,,,,
3061,2,5,Dominant,,,,
3062,1,2,Marginalized,,,,
3063,1,5,Dominant,,,,
3064,2,3,Dominant,,,,
3065,1,7,Dominant,,,,
3066,2,3,Marginalized,,,,
3067,2,3,Dominant,,,,
3068,3,7,Dominant,,,,
3069,3,3,Marginalized,,,,
3070,2,2,Marginalized,,,,
3071,7,15,Dominant,,,,
3072,1,2,Marginalized,,,,
3073,5,7,Dominant,,,,
3074,2,3,Dominant,,,,
3075,1,3,Dominant,,,,
3076,3,5,Dominant,,,,
3077,1,3,Marginalized,,,,
3078,6,8,Marginalized,,,,
3079,2,7,Dominant,,,,
3080,3,3,Marginalized,,,,
3081,1,3,Dominant,,,,
3082,3,3,Dominant,,,,
3083,1,3,Dominant,,,,
3084,2,3,Marginalized,,,,
3085,2,5,Dominant,,,,
3086,1,3,Dominant,,,,
3087,3,4,Marginalized,,,,
3088,1,3,Dominant,,,,
3089,2,5,Dominant,,,,
3090,6,5,Marginalized,,,,
3091,4,9,Dominant,,,,
3092,4,7,Dominant,,,,
3093,1,2,Marginalized,,,,
3094,2,3,Dominant,,,,
3095,5,7,Dominant,,,,
3096,6,2,Marginalized,,,,
3097,1,2,Marginalized,,,,
3098,3,4,Marginalized,,,,
3099,2,2,Marginalized,,,,
3100,2,2,Marginalized,,,,
3101,4,4,Marginalized,,,,
3102,1,3,Marginalized,,,,
3103,7,11,Dominant,,,,
3104,2,3,Marginalized,,,,
3105,4,9,Dominant,,,,
3106,5,9,Dominant,,,,
3107,2,5,Dominant,,,,
3108,8,15,Dominant,,,,
3109,1,5,Dominant,,,,
3110,3,3,Marginalized,,,,
3111,4,6,Marginalized,,,,
3112,2,5,Dominant,,,,
3113,1,2,Marginalized,,,,
3114,1,2,Marginalized,,,,
3115,2,3,Marginalized,,,,
3116,6,6,Marginalized,,,,
3117,1,3,Dominant,,,,
3118,5,4,Marginalized,,,,
3119,4,5,Dominant,,,,
3120,1,2,Marginalized,,,,
3121,1,7,Dominant,,,,
3122,3,7,Dominant,,,,
3123,1,3,Marginalized,,,,
3124,2,3,Dominant,,,,
3125,5,7,Dominant,,,,
3126,4,5,Marginalized,,,,
3127,2,5,Dominant,,,,
3128,4,9,Dominant,,,,
3129,3,7,Dominant,,,,
3130,3,4,Marginalized,,,,
3131,2,3,Marginalized,,,,
3132,1,3,Dominant,,,,
3133,2,5,Dominant,,,,
3134,1,7,Dominant,,,,
3135,2,5,Dominant,,,,
3136,1,3,Dominant,,,,
3137,3,5,Dominant,,,,
3138,1,2,Marginalized,,,,
3139,1,3,Dominant,,,,
3140,5,5,Marginalized,,,,
3141,4,4,Marginalized,,,,
3142,3,7,Dominant,,,,
3143,2,3,Marginalized,,,,
3144,1,3,Dominant,,,,
3145,1,3,Dominant,,,,
3146,6,4,Marginalized,,,,
3147,3,9,Dominant,,,,
3148,4,3,Marginalized,,,,
3149,2,3,Marginalized,,,,
3150,2,4,Marginalized,,,,
3151,4,4,Marginalized,,,,
3152,5,7,Dominant,,,,
3153,4,4,Marginalized,,,,
3154,1,3,Dominant,,,,
3155,1,2,Marginalized,,,,
3156,1,2,Marginalized,,,,
3157,3,3,Dominant,,,,
3158,3,4,Marginalized,,,,
3159,2,3,Marginalized,,,,
3160,4,4,Marginalized,,,,
3161,4,11,Dominant,,,,
3162,1,2,Marginalized,,,,
3163,1,5,Dominant,,,,
3164,2,3,Dominant,,,,
3165,4,7,Dominant,,,,
3166,3,3,Marginalized,,,,
3167,2,4,Marginalized,,,,
3168,1,3,Dominant,,,,
3169,2,5,Dominant,,,,
3170,5,5,Marginalized,,,,
3171,1,3,Marginalized,,,,
3172,4,5,Marginalized,,,,
3173,1,2,Marginalized,,,,
3174,1,2,Marginalized,,,,
3175,2,3,Marginalized,,,,
3176,4,3,Marginalized,,,,
3177,3,3,Marginalized,,,,
3178,3,4,Marginalized,,,,
3179,1,3,Dominant,,,,
3180,1,2,Marginalized,,,,
3181,1,3,Dominant,,,,
3182,4,4,Marginalized,,,,
3183,3,5,Dominant,,,,
3184,4,7,Dominant,,,,
3185,4,7,Dominant,,,,
3186,1,2,Marginalized,,,,
3187,1,5,Dominant,,,,
3188,3,3,Marginalized,,,,
3189,1,5,Dominant,,,,
3190,2,3,Marginalized,,,,
3191,1,3,Dominant,,,,
3192,3,3,Marginalized,,,,
3193,3,4,Marginalized,,,,
3194,4,9,Dominant,,,,
3195,1,3,Marginalized,,,,
3196,1,3,Dominant,,,,
3197,1,3,Dominant,,,,
3198,5,11,Dominant,,,,
3199,1,5,Dominant,,,,
3200,2,3,Marginalized,,,,
3201,4,5,Marginalized,,,,
3202,1,3,Dominant,,,,
3203,2,3,Dominant,,,,
3204,4,5,Marginalized,,,,
3205,2,3,Marginalized,,,,
3206,1,3,Dominant,,,,
3207,5,7,Dominant,,,,
3208,9,6,Marginalized,,,,
3209,1,5,Dominant,,,,
3210,2,3,Marginalized,,,,
3211,2,3,Marginalized,,,,
3212,6,5,Dominant,,,,
3213,4,9,Dominant,,,,
3214,5,11,Dominant,,,,
3215,8,6,Marginalized,,,,
3216,2,5,Dominant,,,,
3217,3,5,Dominant,,,,
3218,1,2,Marginalized,,,,
3219,4,5,Marginalized,,,,
3220,1,3,Dominant,,,,
3221,2,3,Dominant,,,,
3222,2,3,Marginalized,,,,
3223,4,4,Marginalized,,,,
3224,2,3,Marginalized,,,,
3225,4,3,Dominant,,,,
3226,3,5,Marginalized,,,,
3227,4,4,Marginalized,,,,
3228,1,3,Dominant,,,,
3229,2,3,Marginalized,,,,
3230,7,7,Marginalized,,,,
3231,2,3,Dominant,,,,
3232,4,4,Marginalized,,,,
3233,2,5,Dominant,,,,
3234,4,7,Dominant,,,,
3235,2,3,Marginalized,,,,
3236,3,3,Dominant,,,,
3237,2,3,Marginalized,,,,
3238,3,7,Dominant,,,,
3239,2,5,Dominant,,,,
3240,7,11,Dominant,,,,
3241,1,2,Marginalized,,,,
3242,2,2,Marginalized,,,,
3243,3,9,Dominant,,,,
3244,1,3,Dominant,,,,
3245,2,2,Marginalized,,,,
3246,1,2,Marginalized,,,,
3247,5,11,Dominant,,,,
3248,3,4,Marginalized,,,,
3249,3,7,Dominant,,,,
3250,4,5,Dominant,,,,
3251,2,2,Marginalized,,,,
3252,3,7,Dominant,,,,
3253,1,3,Dominant,,,,
3254,2,5,Dominant,,,,
3255,2,2,Marginalized,,,,
3256,2,5,Dominant,,,,
3257,4,7,Dominant,,,,
3258,2,3,Marginalized,,,,
3259,3,7,Dominant,,,,
3260,3,7,Dominant,,,,
3261,5,11,Dominant,,,,
3262,2,5,Dominant,,,,
3263,2,2,Marginalized,,,,
3264,5,7,Dominant,,,,
3265,6,5,Marginalized,,,,
3266,2,5,Dominant,,,,
3267,1,2,Marginalized,,,,
3268,3,7,Dominant,,,,
3269,4,9,Dominant,,,,
3270,2,2,Marginalized,,,,
3271,7,6,Marginalized,,,,
3272,4,4,Marginalized,,,,
3273,5,7,Dominant,,,,
3274,2,3,Marginalized,,,,
3275,4,7,Dominant,,,,
3276,1,2,Marginalized,,,,
3277,1,3,Dominant,,,,
3278,4,5,Marginalized,,,,
3279,4,9,Dominant,,,,
3280,4,9,Dominant,,,,
3281,2,3,Marginalized,,,,
3282,3,3,Marginalized,,,,
3283,2,3,Marginalized,,,,
3284,1,3,Dominant,,,,
3285,2,4,Marginalized,,,,
3286,3,9,Dominant,,,,
3287,1,3,Dominant,,,,
3288,1,3,Dominant,,,,
3289,3,7,Dominant,,,,
3290,1,3,Dominant,,,,
3291,1,2,Marginalized,,,,
3292,2,3,Marginalized,,,,
3293,2,4,Marginalized,,,,
3294,3,7,Dominant,,,,
3295,2,3,Marginalized,,,,
3296,3,4,Marginalized,,,,
3297,3,4,Marginalized,,,,
3298,3,5,Marginalized,,,,
3299,3,5,Dominant,,,,
3300,4,9,Dominant,,,,
3301,2,5,Marginalized,,,,
3302,2,3,Marginalized,,,,
3303,1,2,Marginalized,,,,
3304,5,6,Marginalized,,,,
3305,1,2,Marginalized,,,,
3306,2,9,Dominant,,,,
3307,2,5,Dominant,,,,
3308,2,4,Marginalized,,,,
3309,4,5,Marginalized,,,,
3310,3,4,Marginalized,,,,
3311,7,11,Dominant,,,,
3312,3,2,Marginalized,,,,
3313,1,3,Dominant,,,,
3314,3,4,Marginalized,,,,
3315,4,6,Marginalized,,,,
3316,3,4,Marginalized,,,,
3317,2,3,Marginalized,,,,
3318,1,2,Marginalized,,,,
3319,3,7,Dominant,,,,
3320,3,5,Dominant,,,,
3321,3,5,Dominant,,,,
3322,3,3,Marginalized,,,,
3323,5,11,Dominant,,,,
3324,2,3,Dominant,,,,
3325,2,2,Marginalized,,,,
3326,1,2,Marginalized,,,,
3327,2,5,Dominant,,,,
3328,4,9,Dominant,,,,
3329,1,3,Dominant,,,,
3330,4,5,Marginalized,,,,
3331,3,5,Marginalized,,,,
3332,2,2,Marginalized,,,,
3333,2,3,Dominant,,,,
3334,5,7,Dominant,,,,
3335,2,3,Marginalized,,,,
3336,3,4,Marginalized,,,,
3337,3,3,Marginalized,,,,
3338,3,7,Dominant,,,,
3339,1,3,Marginalized,,,,
3340,2,7,Dominant,,,,
3341,3,5,Dominant,,,,
3342,1,2,Marginalized,,,,
3343,3,3,Marginalized,,,,
3344,2,7,Dominant,,,,
3345,1,3,Dominant,,,,
3346,2,5,Dominant,,,,
3347,1,3,Dominant,,,,
3348,7,9,Dominant,,,,
3349,2,5,Dominant,,,,
3350,1,3,Dominant,,,,
3351,2,3,Dominant,,,,
3352,3,5,Dominant,,,,
3353,3,3,Marginalized,,,,
3354,2,7,Dominant,,,,
3355,2,5,Marginalized,,,,
3356,3,4,Marginalized,,,,
3357,1,2,Marginalized,,,,
3358,2,5,Dominant,,,,
3359,3,7,Dominant,,,,
3360,1,2,Marginalized,,,,
3361,1,3,Dominant,,,,
3362,3,3,Marginalized,,,,
3363,2,5,Dominant,,,,
3364,5,9,Dominant,,,,
3365,1,3,Marginalized,,,,
3366,2,5,Dominant,,,,
3367,4,9,Dominant,,,,
3368,3,2,Marginalized,,,,
3369,2,3,Dominant,,,,
3370,4,6,Marginalized,,,,
3371,2,5,Dominant,,,,
3372,3,9,Dominant,,,,
3373,1,3,Dominant,,,,
3374,3,4,Marginalized,,,,
3375,2,5,Dominant,,,,
3376,4,9,Dominant,,,,
3377,6,9,Dominant,,,,
3378,2,5,Dominant,,,,
3379,1,5,Dominant,,,,
3380,4,9,Dominant,,,,
3381,5,6,Marginalized,,,,
3382,1,3,Dominant,,,,
3383,1,2,Marginalized,,,,
3384,3,3,Marginalized,,,,
3385,2,3,Dominant,,,,
3386,3,9,Dominant,,,,
3387,1,2,Marginalized,,,,
3388,5,5,Marginalized,,,,
3389,1,3,Dominant,,,,
3390,1,2,Marginalized,,,,
3391,2,3,Dominant,,,,
3392,3,4,Marginalized,,,,
3393,4,4,Marginalized,,,,
3394,2,3,Marginalized,,,,
3395,2,2,Marginalized,,,,
3396,2,2,Marginalized,,,,
3397,1,2,Marginalized,,,,
3398,5,11,Dominant,,,,
3399,3,4,Marginalized,,,,
3400,2,7,Dominant,,,,
3401,3,3,Marginalized,,,,
3402,5,5,Dominant,,,,
3403,1,2,Marginalized,,,,
3404,3,5,Dominant,,,,
3405,4,4,Marginalized,,,,
3406,1,3,Marginalized,,,,
3407,3,5,Dominant,,,,
3408,4,5,Marginalized,,,,
3409,6,9,Dominant,,,,
3410,2,5,Dominant,,,,
3411,6,13,Dominant,,,,
3412,3,3,Dominant,,,,
3413,3,4,Marginalized,,,,
3414,5,9,Dominant,,,,
3415,5,5,Marginalized,,,,
3416,5,6,Marginalized,,,,
3417,1,5,Dominant,,,,
3418,1,2,Marginalized,,,,
3419,5,4,Marginalized,,,,
3420,5,5,Marginalized,,,,
3421,2,3,Dominant,,,,
3422,3,5,Marginalized,,,,
3423,2,5,Dominant,,,,
3424,1,3,Dominant,,,,
3425,3,3,Marginalized,,,,
3426,1,3,Dominant,,,,
3427,3,7,Dominant,,,,
3428,4,5,Dominant,,,,
