Number of Authors:,8033
Number of Papers:,10000
Number of Topics:,256
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4695,2,12.807113657773478,Dominant,,,,
4696,1,4.817267788429259,Marginalized,,,,
4697,1,9.883472813099047,Dominant,,,,
4698,2,20.707704192563227,Dominant,,,,
4699,2,22.93700569361308,Dominant,,,,
4700,2,12.547029411557101,Dominant,,,,
4701,2,7.138926494314218,Marginalized,,,,
4702,1,6.138007140398319,Marginalized,,,,
4703,1,5.339810035874987,Marginalized,,,,
4704,1,29.56125655743056,Dominant,,,,
4705,2,6.474337426377274,Marginalized,,,,
4706,2,6.866134148732334,Marginalized,,,,
4707,1,6.52086912740897,Marginalized,,,,
4708,3,23.870016514654157,Dominant,,,,
4709,1,10.471187953853512,Dominant,,,,
4710,1,6.483496733614927,Dominant,,,,
4711,1,6.8056207945000144,Dominant,,,,
4712,2,10.029828815473866,Dominant,,,,
4713,1,4.7358687629956755,Marginalized,,,,
4714,1,7.18801114187995,Marginalized,,,,
4715,1,6.658384493413546,Marginalized,,,,
4716,1,6.15626067704885,Marginalized,,,,
4717,1,7.476239996215925,Marginalized,,,,
4718,3,11.6578973024461,Marginalized,,,,
4719,2,5.8928476028798205,Marginalized,,,,
4720,1,4.550362147883904,Marginalized,,,,
4721,2,5.810969099629182,Marginalized,,,,
4722,2,6.135333255091981,Marginalized,,,,
4723,2,5.477669337969521,Marginalized,,,,
4724,1,15.86534529980486,Dominant,,,,
4725,3,9.928434570152382,Marginalized,,,,
4726,2,7.944552949485025,Marginalized,,,,
4727,4,11.967925588601668,Marginalized,,,,
4728,1,4.22231774641376,Marginalized,,,,
4729,1,8.470385788224391,Marginalized,,,,
4730,1,3.7654285504836675,Marginalized,,,,
4731,1,4.574827366844996,Marginalized,,,,
4732,1,5.302135082405222,Dominant,,,,
4733,2,5.5362819551523135,Marginalized,,,,
4734,3,29.303589124685786,Dominant,,,,
4735,2,17.957798483024966,Dominant,,,,
4736,1,12.961591447728038,Marginalized,,,,
4737,1,7.592620077502653,Dominant,,,,
4738,2,8.474143763757244,Marginalized,,,,
4739,1,4.080442449851759,Marginalized,,,,
4740,2,19.18000837303582,Dominant,,,,
4741,1,3.6385919504466835,Marginalized,,,,
4742,2,11.275950760879496,Dominant,,,,
4743,1,10.255515195701392,Dominant,,,,
4744,3,10.058218405779561,Marginalized,,,,
4745,1,43.048526757653846,Dominant,,,,
4746,1,13.225872329710016,Dominant,,,,
4747,2,14.102400323690782,Dominant,,,,
4748,2,21.715063184373196,Dominant,,,,
4749,3,48.66623565008362,Dominant,,,,
4750,3,14.159506372721918,Marginalized,,,,
4751,2,6.97169301047683,Marginalized,,,,
4752,2,8.085809152465863,Marginalized,,,,
4753,1,6.840179282523011,Dominant,,,,
4754,1,3.485491263468076,Marginalized,,,,
4755,1,6.095710454674653,Marginalized,,,,
4756,2,32.271340130931215,Dominant,,,,
4757,1,4.356577442693013,Marginalized,,,,
4758,1,7.025559251215029,Dominant,,,,
4759,2,5.514847314358972,Marginalized,,,,
4760,1,7.045725422742037,Dominant,,,,
4761,1,9.381606065399149,Dominant,,,,
4762,2,5.815213200064564,Marginalized,,,,
4763,1,5.282422330745714,Dominant,,,,
4764,1,16.775796110018486,Dominant,,,,
4765,2,16.498322981761483,Dominant,,,,
4766,2,10.92503610169017,Dominant,,,,
4767,1,7.688667221024905,Dominant,,,,
4768,1,5.6097553106684535,Marginalized,,,,
4769,2,46.116303701143494,Dominant,,,,
4770,3,20.716429104581746,Dominant,,,,
4771,1,3.879636855884505,Marginalized,,,,
4772,2,15.424391758982631,Dominant,,,,
4773,1,7.878031526310287,Dominant,,,,
4774,4,12.97809663759325,Marginalized,,,,
4775,2,10.82207300776346,Dominant,,,,
4776,2,13.26123373809326,Dominant,,,,
4777,1,6.37185567007182,Dominant,,,,
4778,2,8.969132971401535,Marginalized,,,,
4779,1,4.887798622663707,Marginalized,,,,
4780,1,4.705513755594155,Marginalized,,,,
4781,1,8.111560856700116,Dominant,,,,
4782,2,15.158845821074861,Dominant,,,,
4783,1,3.928224262352894,Marginalized,,,,
4784,1,6.696002509815983,Dominant,,,,
4785,1,6.206412959831443,Dominant,,,,
4786,2,16.590153285797175,Dominant,,,,
4787,1,4.45910899709692,Marginalized,,,,
4788,1,6.886648650716028,Dominant,,,,
4789,1,14.955681425048178,Dominant,,,,
4790,3,12.27683841732434,Marginalized,,,,
4791,1,14.568770379772461,Dominant,,,,
4792,2,6.969404996478014,Marginalized,,,,
4793,2,11.529564196308595,Dominant,,,,
4794,2,9.345617112101849,Dominant,,,,
4795,1,6.0095842687807455,Dominant,,,,
4796,1,17.107297155179157,Dominant,,,,
4797,1,9.885839504303227,Dominant,,,,
4798,1,7.6467407291291964,Dominant,,,,
4799,1,6.544440872586851,Dominant,,,,
4800,2,8.728746713861655,Marginalized,,,,
4801,1,3.923811195138475,Marginalized,,,,
4802,1,10.783379877196639,Dominant,,,,
4803,2,11.372152255349253,Marginalized,,,,
4804,2,10.777339419871687,Dominant,,,,
4805,1,4.631790623889788,Marginalized,,,,
4806,1,4.85348006349331,Marginalized,,,,
4807,1,7.861967116837643,Marginalized,,,,
4808,3,8.474894685157798,Marginalized,,,,
4809,1,10.917340784970778,Dominant,,,,
4810,1,3.8474013268763327,Marginalized,,,,
4811,3,8.872102967309644,Marginalized,,,,
4812,2,6.853893480024503,Marginalized,,,,
4813,2,7.140498053233793,Marginalized,,,,
4814,1,5.860346143260077,Marginalized,,,,
4815,1,5.113164833675729,Dominant,,,,
4816,1,6.501006839976183,Dominant,,,,
4817,1,7.797236798571816,Marginalized,,,,
4818,1,3.727518938908189,Marginalized,,,,
4819,4,32.44699556128092,Dominant,,,,
4820,1,6.737109736349322,Dominant,,,,
4821,1,13.998007126144351,Dominant,,,,
4822,2,6.793244413567552,Marginalized,,,,
4823,1,3.1684744272320247,Marginalized,,,,
4824,1,7.3723391344043465,Marginalized,,,,
4825,3,13.112027667832763,Marginalized,,,,
4826,3,24.45276028073371,Dominant,,,,
4827,2,11.002448489680273,Marginalized,,,,
4828,1,6.532637182465842,Dominant,,,,
4829,1,4.921089207000579,Marginalized,,,,
4830,3,10.342558653633276,Marginalized,,,,
4831,1,3.711543475108677,Marginalized,,,,
4832,1,5.575217641566094,Marginalized,,,,
4833,3,18.639326256722843,Dominant,,,,
4834,4,15.381259382879286,Marginalized,,,,
4835,1,9.037918503270953,Marginalized,,,,
4836,4,12.255922093547344,Marginalized,,,,
4837,1,3.3306732947166813,Marginalized,,,,
4838,1,6.986534498694761,Dominant,,,,
4839,1,10.688286786560777,Marginalized,,,,
4840,1,7.476225036950995,Dominant,,,,
4841,2,10.657849834349882,Dominant,,,,
4842,3,29.805319676819593,Dominant,,,,
4843,1,7.223935475877094,Dominant,,,,
4844,3,15.285988036808632,Dominant,,,,
4845,1,5.011169021580281,Marginalized,,,,
4846,1,7.081580899637217,Marginalized,,,,
4847,1,17.491515098550774,Dominant,,,,
4848,1,6.039629060028239,Dominant,,,,
4849,2,6.394130459921243,Marginalized,,,,
4850,3,18.199541105220188,Dominant,,,,
4851,1,6.234073148901562,Marginalized,,,,
4852,1,7.76196528385827,Dominant,,,,
4853,2,5.383390917895454,Marginalized,,,,
4854,1,7.370179057292481,Marginalized,,,,
4855,1,9.648503287640105,Dominant,,,,
4856,1,3.221583840246907,Marginalized,,,,
4857,2,13.428946077507295,Dominant,,,,
4858,3,7.369875015012182,Marginalized,,,,
4859,4,10.891182497722896,Marginalized,,,,
4860,1,3.208985599868082,Marginalized,,,,
4861,1,3.403499481957702,Marginalized,,,,
4862,1,3.230509648804488,Marginalized,,,,
4863,1,4.9585271667586746,Marginalized,,,,
4864,2,27.882570865614667,Dominant,,,,
4865,1,5.642821024859727,Dominant,,,,
4866,2,7.113912844541398,Marginalized,,,,
4867,2,10.060804355933374,Dominant,,,,
4868,2,19.97559076979163,Dominant,,,,
4869,2,12.279382899313017,Marginalized,,,,
4870,3,23.616380501713223,Dominant,,,,
4871,2,14.976443796722407,Dominant,,,,
4872,1,17.556491838406007,Dominant,,,,
4873,3,8.823569298448112,Marginalized,,,,
4874,1,6.61999447337255,Dominant,,,,
4875,4,32.71233750739121,Dominant,,,,
4876,2,10.629218534948555,Marginalized,,,,
4877,1,4.610297370160158,Marginalized,,,,
4878,2,11.558616266539236,Dominant,,,,
4879,2,10.250103130312997,Dominant,,,,
4880,1,5.6939200044084854,Dominant,,,,
4881,1,4.9560094270049735,Marginalized,,,,
4882,1,7.348506874641149,Dominant,,,,
4883,3,42.51946318504538,Dominant,,,,
4884,1,3.906562905943441,Marginalized,,,,
4885,2,6.945387031876913,Marginalized,,,,
4886,1,11.60730002992161,Dominant,,,,
4887,3,29.58291420772175,Dominant,,,,
4888,1,9.091790490257026,Dominant,,,,
4889,2,10.231685415646714,Marginalized,,,,
4890,1,7.5186979494090265,Marginalized,,,,
4891,3,8.538971444788132,Marginalized,,,,
4892,1,7.033223576657069,Dominant,,,,
4893,1,6.186905212201297,Dominant,,,,
4894,1,8.634895251691747,Dominant,,,,
4895,1,3.1454382719701117,Marginalized,,,,
4896,2,5.223676765522714,Marginalized,,,,
4897,1,7.7234204864291245,Dominant,,,,
4898,1,3.113740465727807,Marginalized,,,,
4899,1,4.594634654252346,Marginalized,,,,
4900,2,11.607973718095785,Dominant,,,,
4901,2,6.051387893145381,Marginalized,,,,
4902,1,13.182352449182181,Dominant,,,,
4903,1,6.013187681457031,Dominant,,,,
4904,1,4.075855901437592,Marginalized,,,,
4905,5,51.27769266368769,Dominant,,,,
4906,1,28.850253087971524,Dominant,,,,
4907,1,3.4195532059566833,Marginalized,,,,
4908,1,7.311195559083951,Dominant,,,,
4909,2,13.026201613709075,Dominant,,,,
4910,1,6.229603643234326,Marginalized,,,,
4911,1,17.789345823775715,Dominant,,,,
4912,1,10.36602149114654,Dominant,,,,
4913,1,12.275573242075888,Dominant,,,,
4914,1,4.640249264032482,Marginalized,,,,
4915,1,7.756225382070247,Dominant,,,,
4916,1,26.20765133300855,Dominant,,,,
4917,2,9.853000835134901,Marginalized,,,,
4918,1,10.025264420827739,Dominant,,,,
4919,2,13.41225260441364,Marginalized,,,,
4920,1,4.043628555551164,Marginalized,,,,
4921,2,15.447010796279823,Dominant,,,,
4922,4,11.864682226512446,Marginalized,,,,
4923,3,20.369821553268984,Dominant,,,,
4924,1,5.02931566416047,Marginalized,,,,
4925,1,9.780880917693224,Dominant,,,,
4926,2,7.349777296880593,Marginalized,,,,
4927,1,7.903502314031811,Marginalized,,,,
4928,2,5.152807197749617,Marginalized,,,,
4929,3,6.098605441908075,Marginalized,,,,
4930,1,5.09262744777894,Marginalized,,,,
4931,1,16.02070936008723,Dominant,,,,
4932,2,17.24928544846079,Dominant,,,,
4933,1,7.845577562012497,Dominant,,,,
4934,2,12.365103152539644,Marginalized,,,,
4935,2,8.944552949485026,Dominant,,,,
4936,1,4.411576534235882,Marginalized,,,,
4937,2,15.728672217809262,Dominant,,,,
4938,1,3.4336506010715224,Marginalized,,,,
4939,1,9.153757270350225,Marginalized,,,,
4940,1,8.437987798195952,Marginalized,,,,
4941,2,19.874137989933825,Dominant,,,,
4942,3,11.084201265819457,Marginalized,,,,
4943,3,8.966305370431986,Marginalized,,,,
4944,2,12.275099412787196,Dominant,,,,
4945,1,6.280026033104748,Dominant,,,,
4946,1,4.284885546245344,Marginalized,,,,
4947,2,18.117362025091953,Dominant,,,,
4948,3,28.16963075409131,Dominant,,,,
4949,2,11.53892788146404,Dominant,,,,
4950,1,5.769208552172836,Marginalized,,,,
4951,2,6.326327440383382,Marginalized,,,,
4952,1,3.7866002858240635,Marginalized,,,,
4953,2,16.27038251643299,Dominant,,,,
4954,3,11.25862928932739,Marginalized,,,,
4955,1,3.6084108094791167,Marginalized,,,,
4956,1,3.223375122891006,Marginalized,,,,
4957,2,16.546005222861684,Dominant,,,,
4958,1,4.061131918200849,Marginalized,,,,
4959,1,3.390252956423929,Marginalized,,,,
4960,1,30.05194498369025,Dominant,,,,
4961,1,9.759855178195366,Dominant,,,,
4962,3,17.279361858721472,Marginalized,,,,
4963,1,4.373394463273382,Marginalized,,,,
4964,2,15.744395733578093,Marginalized,,,,
4965,3,8.496959023867596,Marginalized,,,,
4966,1,8.452546634214869,Marginalized,,,,
4967,1,6.354165503598709,Dominant,,,,
4968,2,7.377109588701235,Marginalized,,,,
4969,3,27.208802703753072,Dominant,,,,
4970,1,6.732864312100407,Marginalized,,,,
4971,1,7.665947150898332,Dominant,,,,
4972,1,4.199589867678414,Marginalized,,,,
4973,2,9.832186880545699,Marginalized,,,,
4974,1,3.84523171398206,Marginalized,,,,
4975,3,22.958753221194105,Dominant,,,,
4976,1,6.764320888440125,Marginalized,,,,
4977,1,11.48702467915216,Dominant,,,,
4978,1,8.621808558510644,Dominant,,,,
4979,2,9.38155960597024,Dominant,,,,
4980,2,23.006066137866693,Dominant,,,,
4981,1,3.231532043308359,Marginalized,,,,
4982,1,5.9364736290507665,Dominant,,,,
4983,3,23.034898133673778,Dominant,,,,
4984,2,11.401269284933033,Dominant,,,,
4985,2,15.88424803275747,Dominant,,,,
4986,3,23.902363178361338,Dominant,,,,
4987,1,4.96996510729856,Marginalized,,,,
4988,1,10.1399833370375,Dominant,,,,
4989,1,7.694895737108418,Marginalized,,,,
4990,1,13.182963709322262,Dominant,,,,
4991,3,10.155361150931352,Marginalized,,,,
4992,2,14.840638223616136,Dominant,,,,
4993,1,3.5507272395885945,Marginalized,,,,
4994,2,15.615074703082849,Dominant,,,,
4995,1,4.516610337875822,Marginalized,,,,
4996,2,9.202500126287418,Marginalized,,,,
4997,1,3.5669836236040706,Marginalized,,,,
4998,1,3.2525129319193726,Marginalized,,,,
4999,1,5.127614039768475,Dominant,,,,
5000,1,5.909131364927367,Marginalized,,,,
5001,1,5.119636942158131,Marginalized,,,,
5002,3,9.035136431699822,Marginalized,,,,
5003,1,13.250929479438462,Marginalized,,,,
5004,1,12.67998589058831,Dominant,,,,
5005,2,11.08080794268085,Dominant,,,,
5006,2,24.891094591361817,Dominant,,,,
5007,3,19.903736918012942,Dominant,,,,
5008,2,18.84613090146813,Dominant,,,,
5009,2,8.846761938839082,Marginalized,,,,
5010,2,7.101010937735786,Marginalized,,,,
5011,1,5.834689120764667,Marginalized,,,,
5012,2,11.772186198318202,Dominant,,,,
5013,2,16.54517985169193,Dominant,,,,
5014,1,5.771779001083145,Marginalized,,,,
5015,3,8.882629826765452,Marginalized,,,,
5016,1,6.52407904866403,Dominant,,,,
5017,1,15.889900397309694,Dominant,,,,
5018,1,4.032480982752131,Marginalized,,,,
5019,2,7.7544721857886545,Marginalized,,,,
5020,3,12.026416659160283,Marginalized,,,,
5021,1,9.43801049459717,Dominant,,,,
5022,1,20.35594265373669,Dominant,,,,
5023,1,14.55772664923886,Dominant,,,,
5024,1,5.149182354906626,Dominant,,,,
5025,1,6.006918339826673,Dominant,,,,
5026,1,19.442360121214822,Dominant,,,,
5027,2,10.31280849354596,Dominant,,,,
5028,1,12.291427152309767,Dominant,,,,
5029,1,6.079265361026284,Dominant,,,,
5030,1,3.9809583349301136,Marginalized,,,,
5031,1,3.508183966121091,Marginalized,,,,
5032,2,5.9369228677249595,Marginalized,,,,
5033,2,6.605893817789467,Marginalized,,,,
5034,3,8.669150020908898,Marginalized,,,,
5035,4,15.541903615494284,Marginalized,,,,
5036,1,10.612988075578873,Dominant,,,,
5037,2,10.449136179014314,Dominant,,,,
5038,2,12.982709129024645,Dominant,,,,
5039,2,13.113113340451811,Dominant,,,,
5040,1,15.139932391809053,Marginalized,,,,
5041,2,5.65996903419898,Marginalized,,,,
5042,1,4.007984316842752,Marginalized,,,,
5043,1,4.278977189461381,Marginalized,,,,
5044,1,17.440849795922396,Dominant,,,,
5045,2,10.06341009572185,Marginalized,,,,
5046,1,9.678144778476707,Marginalized,,,,
5047,2,8.174479034810904,Dominant,,,,
5048,1,6.000029465741697,Dominant,,,,
5049,3,29.97394574878469,Dominant,,,,
5050,1,3.536056782426727,Marginalized,,,,
5051,1,3.473096956909846,Marginalized,,,,
5052,1,8.71259516744636,Marginalized,,,,
5053,1,15.654511128734574,Dominant,,,,
5054,3,11.492373417159895,Marginalized,,,,
5055,1,3.7547056490203956,Marginalized,,,,
5056,2,35.522003972331184,Dominant,,,,
5057,1,4.654449858417749,Marginalized,,,,
5058,2,8.75989934743947,Marginalized,,,,
5059,2,19.08502151826812,Dominant,,,,
5060,1,3.664451159592269,Marginalized,,,,
5061,1,30.1570828126345,Dominant,,,,
5062,1,3.898008857029619,Marginalized,,,,
5063,2,10.30300935611707,Dominant,,,,
5064,1,8.719886837546266,Marginalized,,,,
5065,3,18.41752816385904,Dominant,,,,
5066,3,23.841439941788877,Dominant,,,,
5067,1,5.705564508186237,Dominant,,,,
5068,3,11.47926602904954,Marginalized,,,,
5069,4,42.938678183735476,Dominant,,,,
5070,3,8.851664731193283,Marginalized,,,,
5071,2,11.746374608155445,Dominant,,,,
5072,1,3.748669202419938,Marginalized,,,,
5073,1,7.421085967453191,Dominant,,,,
5074,1,10.986076160329834,Dominant,,,,
5075,2,16.856419801818447,Dominant,,,,
5076,1,5.5418353690068445,Marginalized,,,,
5077,2,18.24428047184114,Dominant,,,,
5078,1,4.602635447543074,Marginalized,,,,
5079,2,9.53090357442358,Marginalized,,,,
5080,2,12.850928499520457,Dominant,,,,
5081,1,3.9031994576763283,Marginalized,,,,
5082,1,4.127242827898553,Marginalized,,,,
5083,2,16.1527896870744,Dominant,,,,
5084,1,3.97293533749812,Marginalized,,,,
5085,1,15.548096328760852,Marginalized,,,,
5086,2,10.19830844562961,Marginalized,,,,
5087,3,35.655956108411516,Dominant,,,,
5088,2,22.50942491415032,Dominant,,,,
5089,3,10.962883990566688,Marginalized,,,,
5090,1,8.862089818340896,Dominant,,,,
5091,1,5.654717781946519,Marginalized,,,,
5092,3,30.28239553173679,Dominant,,,,
5093,3,23.970860486307814,Dominant,,,,
5094,1,7.4238963393558155,Dominant,,,,
5095,2,6.138963653520671,Marginalized,,,,
5096,3,26.520095131797312,Dominant,,,,
5097,1,5.344694350900567,Dominant,,,,
5098,1,4.682649584071209,Marginalized,,,,
5099,2,5.055397082619499,Marginalized,,,,
5100,1,8.360981209308115,Marginalized,,,,
5101,1,12.902257270198053,Dominant,,,,
5102,1,4.327490227574558,Marginalized,,,,
5103,2,5.740114124369343,Marginalized,,,,
5104,1,6.755115773529038,Dominant,,,,
5105,2,12.00798526393049,Dominant,,,,
5106,1,5.726871932677844,Marginalized,,,,
5107,2,6.532374661215936,Marginalized,,,,
5108,1,7.663017446380257,Dominant,,,,
5109,1,3.9454599706855733,Marginalized,,,,
5110,1,5.210261356751411,Marginalized,,,,
5111,2,6.340340241967931,Marginalized,,,,
5112,2,11.684167675966286,Dominant,,,,
5113,1,7.335818267624442,Dominant,,,,
5114,1,7.233652413651879,Marginalized,,,,
5115,2,8.365602914498197,Marginalized,,,,
5116,2,13.86365818067306,Dominant,,,,
5117,1,4.187880184927244,Marginalized,,,,
5118,2,6.653722783418484,Marginalized,,,,
5119,1,11.573200095871856,Dominant,,,,
5120,2,12.325163396744234,Dominant,,,,
5121,1,12.777547633958697,Dominant,,,,
5122,1,5.069323241320626,Marginalized,,,,
5123,1,4.030884528011297,Marginalized,,,,
5124,1,4.409944431011268,Marginalized,,,,
5125,1,8.50553320223814,Dominant,,,,
5126,2,19.864906306241636,Dominant,,,,
5127,1,5.891999771293418,Dominant,,,,
5128,1,13.765400939327005,Dominant,,,,
5129,1,4.141255311695444,Marginalized,,,,
5130,1,12.423959714378816,Dominant,,,,
5131,2,6.4320573064225535,Marginalized,,,,
5132,2,7.147791312846976,Marginalized,,,,
5133,1,7.485967322834729,Dominant,,,,
5134,1,13.568185688325556,Dominant,,,,
5135,2,5.498409375289522,Marginalized,,,,
5136,1,21.903087546727,Marginalized,,,,
5137,2,5.168079098627005,Marginalized,,,,
5138,2,17.21855112277695,Dominant,,,,
5139,1,25.908708326697543,Dominant,,,,
5140,1,8.456043160954572,Marginalized,,,,
5141,3,23.325866150260296,Dominant,,,,
5142,2,9.812496287759906,Marginalized,,,,
5143,1,3.9414151424251815,Marginalized,,,,
5144,1,6.448508923114555,Dominant,,,,
5145,1,7.92461840923937,Dominant,,,,
5146,1,7.8412971794345925,Dominant,,,,
5147,1,3.676959246073412,Marginalized,,,,
5148,2,6.377169269917138,Marginalized,,,,
5149,4,27.555734264749244,Dominant,,,,
5150,1,7.238851326798155,Dominant,,,,
5151,1,9.218037344810897,Marginalized,,,,
5152,2,13.773462320446601,Dominant,,,,
5153,2,6.54656809494573,Marginalized,,,,
5154,2,5.782707712357008,Marginalized,,,,
5155,3,27.601147226463034,Dominant,,,,
5156,1,6.464979920957008,Marginalized,,,,
5157,2,7.651817749313934,Marginalized,,,,
5158,2,10.246958376303228,Marginalized,,,,
5159,2,20.105246849327187,Dominant,,,,
5160,2,7.374745292344455,Marginalized,,,,
5161,2,18.66688252672138,Dominant,,,,
5162,1,6.274628648445123,Dominant,,,,
5163,2,10.544070161192218,Dominant,,,,
5164,2,5.534002395789701,Marginalized,,,,
5165,1,5.868321391174291,Marginalized,,,,
5166,2,12.107387198293637,Dominant,,,,
