Number of Authors:,8029
Number of Papers:,10000
Number of Topics:,463
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4995,2,19.856502469317963,Dominant,,,,
4996,1,12.191644976984366,Marginalized,,,,
4997,1,5.242928711282934,Marginalized,,,,
4998,1,6.153591015103428,Marginalized,,,,
4999,2,13.119975240436307,Dominant,,,,
5000,2,8.957823528781793,Marginalized,,,,
5001,1,14.095703362155714,Dominant,,,,
5002,1,3.566037242789446,Marginalized,,,,
5003,2,5.488933013310659,Marginalized,,,,
5004,2,8.322594307035814,Marginalized,,,,
5005,1,4.015283677412874,Marginalized,,,,
5006,2,10.003392177329172,Dominant,,,,
5007,2,10.550520215714323,Marginalized,,,,
5008,1,7.1343964794954005,Dominant,,,,
5009,1,6.41794661192432,Dominant,,,,
5010,1,7.048928649757373,Marginalized,,,,
5011,1,4.31428935305413,Marginalized,,,,
5012,1,6.07559885887874,Marginalized,,,,
5013,1,3.7009190342574216,Marginalized,,,,
5014,1,6.00171659754341,Dominant,,,,
5015,1,4.319949134022181,Marginalized,,,,
5016,1,8.679632453526432,Dominant,,,,
5017,2,7.617142685322367,Marginalized,,,,
5018,1,4.79944491829831,Marginalized,,,,
5019,3,18.286464861432744,Marginalized,,,,
5020,2,43.41655664589998,Dominant,,,,
5021,1,4.249359436536011,Marginalized,,,,
5022,2,9.976950753927955,Marginalized,,,,
5023,1,3.9831386434721785,Marginalized,,,,
5024,1,3.31940297905454,Marginalized,,,,
5025,2,14.257643675869623,Dominant,,,,
5026,3,39.28834225954958,Dominant,,,,
5027,2,12.817755617707245,Dominant,,,,
5028,2,23.063990914081437,Dominant,,,,
5029,1,5.487508318068761,Marginalized,,,,
5030,1,3.753631920676736,Marginalized,,,,
5031,1,5.742759592093067,Dominant,,,,
5032,1,11.746981062104581,Dominant,,,,
5033,3,9.284042646984185,Marginalized,,,,
5034,2,10.291491021509039,Dominant,,,,
5035,2,5.642037627204446,Marginalized,,,,
5036,1,13.534613482076535,Dominant,,,,
5037,1,7.743192469127963,Dominant,,,,
5038,1,10.504648267998725,Dominant,,,,
5039,1,4.1249156933521185,Marginalized,,,,
5040,1,6.379015458369676,Dominant,,,,
5041,1,3.1726253344259483,Marginalized,,,,
5042,1,10.041345570142713,Marginalized,,,,
5043,2,10.841736627050906,Marginalized,,,,
5044,1,6.400577332754842,Dominant,,,,
5045,1,7.782385510416257,Dominant,,,,
5046,1,15.529662182712743,Dominant,,,,
5047,1,5.996031601222742,Dominant,,,,
5048,2,12.329612680743129,Dominant,,,,
5049,2,15.395850101711563,Dominant,,,,
5050,2,12.254937729410088,Dominant,,,,
5051,2,7.750260498896676,Marginalized,,,,
5052,2,8.413215324360078,Marginalized,,,,
5053,3,34.81918516158627,Dominant,,,,
5054,3,24.90793539294641,Dominant,,,,
5055,2,6.536250140743723,Marginalized,,,,
5056,1,9.317358356297069,Dominant,,,,
5057,1,10.77436444646405,Dominant,,,,
5058,1,6.678336987835449,Dominant,,,,
5059,1,5.436203262324154,Dominant,,,,
5060,1,11.2186597272017,Dominant,,,,
5061,1,8.272909002283306,Dominant,,,,
5062,2,29.16727707602661,Dominant,,,,
5063,1,4.275180855284536,Marginalized,,,,
5064,1,5.822537230266482,Marginalized,,,,
5065,1,23.88800955729428,Dominant,,,,
5066,1,6.4113735527128375,Dominant,,,,
5067,1,9.917612673125706,Marginalized,,,,
5068,1,8.423333259146242,Dominant,,,,
5069,3,24.978623130911394,Dominant,,,,
5070,1,7.34623318807532,Dominant,,,,
5071,1,19.5955400303289,Dominant,,,,
5072,1,13.843886843685969,Marginalized,,,,
5073,1,4.975905950375694,Marginalized,,,,
5074,2,11.444002595001294,Dominant,,,,
5075,1,6.279558107398133,Dominant,,,,
5076,1,3.435163543458161,Marginalized,,,,
5077,2,11.093886905392186,Marginalized,,,,
5078,3,30.76214638257064,Dominant,,,,
5079,2,7.856944240672362,Marginalized,,,,
5080,1,14.06526585902171,Dominant,,,,
5081,2,6.37452095675698,Marginalized,,,,
5082,3,19.340702504550144,Dominant,,,,
5083,1,7.402554516202274,Dominant,,,,
5084,2,5.858759367957909,Marginalized,,,,
5085,1,6.698767594286048,Dominant,,,,
5086,1,6.429494013891731,Marginalized,,,,
5087,1,12.13054597322478,Dominant,,,,
5088,2,6.87168289027543,Marginalized,,,,
5089,5,47.72034141615296,Dominant,,,,
5090,2,16.907916664546594,Dominant,,,,
5091,2,11.408241963626825,Dominant,,,,
5092,1,9.36684477265127,Dominant,,,,
5093,1,3.5845372946236442,Marginalized,,,,
5094,1,5.929432663979117,Dominant,,,,
5095,1,6.921181669416452,Dominant,,,,
5096,1,3.2460670324267373,Marginalized,,,,
5097,1,7.75343704962226,Marginalized,,,,
5098,1,7.858338461772951,Marginalized,,,,
5099,2,12.524860760378846,Dominant,,,,
5100,1,6.347716200525634,Dominant,,,,
5101,1,9.572717432590016,Dominant,,,,
5102,1,7.087387447879814,Dominant,,,,
5103,2,7.124953970995961,Marginalized,,,,
5104,2,4.582742235874428,Marginalized,,,,
5105,2,5.069541967683321,Marginalized,,,,
5106,1,12.27699029463265,Dominant,,,,
5107,1,3.505960465423142,Marginalized,,,,
5108,1,6.524483777934667,Dominant,,,,
5109,1,3.3427328434720454,Marginalized,,,,
5110,1,6.71760391869413,Dominant,,,,
5111,2,9.074243158995863,Marginalized,,,,
5112,1,27.111442258000828,Dominant,,,,
5113,1,7.308336666218872,Dominant,,,,
5114,2,19.581648273201743,Dominant,,,,
5115,1,11.623638923996914,Dominant,,,,
5116,1,5.520458375958891,Marginalized,,,,
5117,1,3.2383268517976735,Marginalized,,,,
5118,1,6.040386554200801,Marginalized,,,,
5119,2,36.28192173227841,Dominant,,,,
5120,1,8.39746370995983,Dominant,,,,
5121,1,4.708405358914304,Marginalized,,,,
5122,3,13.828756967463132,Dominant,,,,
5123,3,21.654697982974128,Dominant,,,,
5124,1,4.431038429222582,Marginalized,,,,
5125,3,19.718011629522078,Dominant,,,,
5126,1,15.51336107573983,Dominant,,,,
5127,1,12.600189167479389,Dominant,,,,
5128,2,5.363802361614521,Marginalized,,,,
5129,1,9.404988600799214,Marginalized,,,,
5130,3,19.69606174640633,Dominant,,,,
5131,3,19.23620188182752,Dominant,,,,
5132,1,6.184078201024734,Dominant,,,,
5133,1,6.384678976776113,Dominant,,,,
5134,2,19.722865529405226,Dominant,,,,
5135,1,3.9519496420282345,Marginalized,,,,
5136,1,3.8111987682933814,Marginalized,,,,
5137,1,5.734286187969059,Marginalized,,,,
5138,1,8.474086760370199,Marginalized,,,,
5139,1,3.7253644992473984,Marginalized,,,,
5140,1,12.301682465064799,Dominant,,,,
5141,1,7.860663586463064,Dominant,,,,
5142,2,13.954843969734718,Dominant,,,,
5143,1,9.068706750322944,Dominant,,,,
5144,2,5.514415027692963,Marginalized,,,,
5145,4,11.821775148818363,Marginalized,,,,
5146,1,3.7487537666768023,Marginalized,,,,
5147,1,8.171567006178577,Dominant,,,,
5148,1,10.328686708384886,Marginalized,,,,
5149,1,8.865973346371973,Dominant,,,,
5150,3,8.668832201078876,Marginalized,,,,
5151,1,8.604818706812821,Dominant,,,,
5152,2,7.370178712841355,Marginalized,,,,
5153,2,19.487184542959323,Dominant,,,,
5154,2,11.66647169538875,Dominant,,,,
5155,2,5.0353138045736845,Marginalized,,,,
5156,2,8.882298446848882,Marginalized,,,,
5157,2,11.805953915198248,Dominant,,,,
5158,2,6.169032411832286,Marginalized,,,,
5159,1,5.462147529420663,Dominant,,,,
5160,1,3.6383296963540577,Marginalized,,,,
5161,2,18.180934563394278,Dominant,,,,
5162,4,47.76795972867557,Dominant,,,,
5163,2,12.171773661225954,Dominant,,,,
5164,1,3.873553576762937,Marginalized,,,,
5165,1,3.168124567200298,Marginalized,,,,
5166,1,4.579611852180827,Marginalized,,,,
5167,2,12.820250241702858,Dominant,,,,
5168,1,21.798585833258876,Dominant,,,,
5169,3,18.688814432733334,Dominant,,,,
5170,3,13.878498532842663,Marginalized,,,,
5171,1,9.221040879731778,Dominant,,,,
5172,1,3.9773174469770383,Marginalized,,,,
5173,1,3.199150928729853,Marginalized,,,,
5174,1,10.341231294052424,Marginalized,,,,
5175,1,3.4379952828357814,Marginalized,,,,
5176,2,12.45230770638591,Dominant,,,,
5177,2,6.189768039454593,Marginalized,,,,
5178,2,9.563966902138368,Marginalized,,,,
5179,1,5.015634908660594,Marginalized,,,,
5180,2,5.1558842882418885,Marginalized,,,,
5181,2,11.940605166908739,Marginalized,,,,
5182,1,4.426698770080461,Marginalized,,,,
5183,1,3.324355091658636,Marginalized,,,,
5184,1,4.0936440635719595,Marginalized,,,,
5185,1,11.157252285537133,Dominant,,,,
5186,2,11.756379904293958,Dominant,,,,
5187,2,5.827289729030208,Marginalized,,,,
5188,2,30.109225905435473,Dominant,,,,
5189,1,3.7485498208903727,Marginalized,,,,
5190,1,9.045073347670156,Marginalized,,,,
5191,3,14.60785137331965,Marginalized,,,,
5192,2,11.720055936860778,Marginalized,,,,
5193,3,27.785950691390525,Dominant,,,,
5194,1,6.201126344628489,Dominant,,,,
5195,1,8.267111783707353,Dominant,,,,
5196,3,24.09144076602578,Dominant,,,,
5197,1,3.7218149440931314,Marginalized,,,,
5198,1,5.392149350295834,Dominant,,,,
5199,1,9.596251596897218,Dominant,,,,
5200,1,5.195645881290876,Marginalized,,,,
5201,1,6.669371903213537,Dominant,,,,
5202,2,7.358823230165686,Marginalized,,,,
5203,1,4.977938628131085,Marginalized,,,,
5204,1,3.897208715093864,Marginalized,,,,
5205,1,4.684871939502811,Marginalized,,,,
5206,1,4.885172863399813,Marginalized,,,,
5207,2,16.527713543758757,Dominant,,,,
5208,3,41.204075529089096,Dominant,,,,
5209,1,4.120380052247561,Marginalized,,,,
5210,3,8.862557190206296,Marginalized,,,,
5211,1,16.457222355094125,Dominant,,,,
5212,1,7.326267831413513,Dominant,,,,
5213,2,5.263276635205225,Marginalized,,,,
5214,2,11.870884146399248,Dominant,,,,
5215,2,15.555576646342637,Dominant,,,,
5216,2,20.572320380501317,Dominant,,,,
5217,1,11.103952855989405,Dominant,,,,
5218,1,11.653825741013868,Dominant,,,,
5219,3,9.120116415028333,Marginalized,,,,
5220,1,6.161286163364413,Dominant,,,,
5221,2,9.681943429569172,Marginalized,,,,
5222,1,9.918303507786758,Dominant,,,,
5223,1,12.49943986519031,Dominant,,,,
5224,2,12.502980886864268,Dominant,,,,
5225,1,8.005223382718412,Dominant,,,,
5226,2,9.742707738760407,Marginalized,,,,
5227,2,22.6844591375584,Dominant,,,,
5228,2,8.677549618221194,Marginalized,,,,
5229,2,13.61291711446137,Dominant,,,,
5230,2,5.57741643082327,Marginalized,,,,
5231,2,8.27484653123047,Marginalized,,,,
5232,3,21.83012538744332,Dominant,,,,
5233,1,5.83176351652332,Marginalized,,,,
5234,1,12.163639294084177,Dominant,,,,
5235,1,4.635991204467354,Marginalized,,,,
5236,2,8.99629098252234,Marginalized,,,,
5237,1,3.6044203439397586,Marginalized,,,,
5238,1,3.672561369704881,Marginalized,,,,
5239,1,4.606260301181964,Marginalized,,,,
5240,2,7.46942814669454,Marginalized,,,,
5241,2,7.337349229817636,Marginalized,,,,
5242,1,10.977093045714652,Dominant,,,,
5243,2,7.1516529838812275,Marginalized,,,,
5244,1,3.2015898796623317,Marginalized,,,,
5245,2,17.477611895275288,Dominant,,,,
5246,1,3.61286110270386,Marginalized,,,,
5247,1,6.488564920644918,Dominant,,,,
5248,1,7.809605549351709,Marginalized,,,,
5249,1,6.7401334622838505,Marginalized,,,,
5250,2,16.681427465852167,Dominant,,,,
5251,1,3.8533681832543034,Marginalized,,,,
5252,1,6.995840788912261,Dominant,,,,
5253,1,5.013082147773849,Marginalized,,,,
5254,2,9.205070746411188,Marginalized,,,,
5255,1,5.008982248375821,Marginalized,,,,
5256,1,5.370064976639896,Marginalized,,,,
5257,1,4.0661374343690895,Marginalized,,,,
5258,2,22.608501780651075,Dominant,,,,
5259,3,15.30989097371028,Marginalized,,,,
5260,1,14.759123098185364,Dominant,,,,
5261,2,11.000681168957488,Dominant,,,,
5262,1,7.839593989747016,Dominant,,,,
5263,2,10.708337576037604,Dominant,,,,
5264,2,16.902333285728012,Dominant,,,,
5265,1,4.946157853068067,Marginalized,,,,
5266,1,5.302249414954662,Dominant,,,,
5267,1,17.500012458086797,Dominant,,,,
5268,1,3.9925601444637504,Marginalized,,,,
5269,2,5.008815239065579,Marginalized,,,,
5270,1,5.751393202711916,Marginalized,,,,
5271,1,9.446326902111043,Dominant,,,,
5272,1,3.152029672054438,Marginalized,,,,
5273,1,11.696082417508006,Marginalized,,,,
5274,1,11.800162901081707,Dominant,,,,
5275,3,26.215699544978335,Dominant,,,,
5276,2,9.26295802560215,Marginalized,,,,
5277,4,32.92701603299604,Dominant,,,,
5278,1,20.22437716155673,Dominant,,,,
5279,4,14.653324659245987,Marginalized,,,,
5280,1,10.927898658702922,Dominant,,,,
5281,2,25.989182134318597,Dominant,,,,
5282,2,10.51420334172323,Dominant,,,,
5283,1,3.258441187117301,Marginalized,,,,
5284,1,5.860440262483614,Dominant,,,,
5285,2,17.376911387299312,Dominant,,,,
5286,3,9.455628903961468,Marginalized,,,,
5287,1,8.168650095859784,Dominant,,,,
5288,2,13.503635886229583,Marginalized,,,,
5289,1,5.830477508243225,Marginalized,,,,
5290,1,3.0802112068622,Marginalized,,,,
5291,1,6.239437231447091,Dominant,,,,
5292,1,9.937764250442052,Marginalized,,,,
5293,1,27.010370578612637,Dominant,,,,
5294,2,8.088250655818452,Marginalized,,,,
5295,1,6.646481667307101,Dominant,,,,
5296,1,3.5910410306617213,Marginalized,,,,
5297,1,5.813616688385662,Marginalized,,,,
5298,1,5.305569044764382,Marginalized,,,,
5299,2,5.20182571381563,Marginalized,,,,
5300,1,5.391284019407547,Marginalized,,,,
5301,1,9.26722378338456,Marginalized,,,,
5302,1,3.6617266369332957,Marginalized,,,,
5303,2,7.413045714220235,Marginalized,,,,
5304,1,21.083755146601135,Dominant,,,,
5305,3,54.813634000984756,Dominant,,,,
5306,2,10.669791538270715,Dominant,,,,
5307,1,13.122448682826647,Dominant,,,,
5308,2,6.285450928880973,Marginalized,,,,
5309,1,3.719126019443522,Marginalized,,,,
5310,2,12.484612818103756,Dominant,,,,
5311,1,3.483977603059516,Marginalized,,,,
5312,1,11.860568241251919,Dominant,,,,
5313,1,3.3452100197305628,Marginalized,,,,
5314,1,5.578208009767206,Dominant,,,,
5315,1,4.436452778902176,Marginalized,,,,
5316,1,6.699415625020604,Dominant,,,,
5317,1,9.161366851047015,Dominant,,,,
5318,1,6.936394746453951,Dominant,,,,
5319,1,5.272695255134024,Dominant,,,,
5320,1,8.74042892494954,Marginalized,,,,
5321,1,5.529496654831582,Marginalized,,,,
5322,1,8.676070808511444,Dominant,,,,
5323,1,13.7874830397986,Marginalized,,,,
5324,1,7.9954040042543495,Dominant,,,,
5325,2,11.541591842969414,Marginalized,,,,
5326,1,3.7374252585227494,Marginalized,,,,
5327,1,8.303409648169875,Dominant,,,,
5328,1,4.133495190721232,Marginalized,,,,
5329,2,6.421223718544556,Marginalized,,,,
5330,2,5.478911764390896,Marginalized,,,,
5331,2,10.36341224134885,Dominant,,,,
5332,1,6.602567159470311,Marginalized,,,,
5333,2,5.863316156341584,Marginalized,,,,
5334,1,3.6559433611677035,Marginalized,,,,
5335,1,7.88677362395194,Dominant,,,,
5336,2,10.300530989693437,Marginalized,,,,
5337,1,7.359256493029295,Dominant,,,,
5338,1,11.310184810052736,Dominant,,,,
5339,1,5.746939461175236,Marginalized,,,,
5340,2,12.659634534612483,Dominant,,,,
5341,3,9.45758664291499,Marginalized,,,,
5342,1,6.018344988342094,Dominant,,,,
5343,2,10.235850349727691,Dominant,,,,
5344,1,14.957042566305653,Dominant,,,,
5345,1,8.267312181889295,Dominant,,,,
5346,1,5.142188103125233,Marginalized,,,,
5347,1,6.075083983027546,Dominant,,,,
5348,2,8.958343135132889,Marginalized,,,,
5349,1,6.333382911640845,Marginalized,,,,
5350,2,15.368182084147787,Dominant,,,,
5351,1,6.126939180529124,Marginalized,,,,
5352,2,5.862144795976733,Marginalized,,,,
5353,1,10.106874554900768,Dominant,,,,
5354,1,4.089610425508642,Marginalized,,,,
5355,2,17.654010736365898,Marginalized,,,,
5356,2,18.426776097002726,Dominant,,,,
5357,3,14.83948953681449,Marginalized,,,,
5358,1,15.482501575688117,Dominant,,,,
5359,2,26.936825677332976,Dominant,,,,
5360,1,3.2825736107744197,Marginalized,,,,
5361,1,3.9597819993003625,Marginalized,,,,
5362,1,5.531672406057679,Dominant,,,,
5363,2,5.878010247866381,Marginalized,,,,
5364,2,6.514410021095825,Marginalized,,,,
5365,2,5.618821746185848,Marginalized,,,,
5366,1,10.18939968701622,Dominant,,,,
5367,2,6.605609070835815,Marginalized,,,,
5368,1,7.348578191072344,Dominant,,,,
5369,1,9.763728964646134,Dominant,,,,
5370,1,3.1671736277121307,Marginalized,,,,
5371,1,4.950602558104629,Marginalized,,,,
5372,2,9.591444735241431,Marginalized,,,,
5373,2,10.099925403566955,Marginalized,,,,
5374,1,5.976724158081392,Dominant,,,,
5375,1,3.2262671319702148,Marginalized,,,,
5376,1,8.60860787771654,Dominant,,,,
5377,1,3.2946384724750764,Marginalized,,,,
5378,1,12.603330488918647,Dominant,,,,
5379,1,15.020103296917204,Marginalized,,,,
5380,1,3.2689629667604825,Marginalized,,,,
5381,1,5.6330007345922,Marginalized,,,,
5382,1,5.761791345464218,Dominant,,,,
5383,2,14.525975172699567,Dominant,,,,
5384,1,7.06723323917923,Marginalized,,,,
5385,1,4.2289323792155,Marginalized,,,,
5386,1,6.16259145445684,Marginalized,,,,
5387,2,15.556101194189772,Marginalized,,,,
5388,2,5.757755127616614,Marginalized,,,,
5389,1,7.677469606853798,Marginalized,,,,
5390,1,6.31077497192434,Marginalized,,,,
5391,2,6.771688314205768,Marginalized,,,,
5392,1,5.373967352077745,Dominant,,,,
5393,1,12.524022972569785,Dominant,,,,
5394,2,7.281337197770851,Marginalized,,,,
5395,2,5.335176321585865,Marginalized,,,,
5396,1,7.05934683436568,Dominant,,,,
5397,1,6.191075371360888,Dominant,,,,
5398,2,15.299033931337455,Dominant,,,,
5399,1,9.335776493948323,Dominant,,,,
5400,1,6.360049430690393,Dominant,,,,
5401,1,7.032519837108738,Dominant,,,,
5402,2,14.954579145759201,Dominant,,,,
5403,1,17.478241216986554,Dominant,,,,
5404,1,5.564967458058315,Marginalized,,,,
5405,1,7.891757591617894,Marginalized,,,,
5406,2,6.876282680059273,Marginalized,,,,
5407,1,6.8986762551060705,Dominant,,,,
5408,4,34.91210641994452,Dominant,,,,
5409,1,3.443305236332147,Marginalized,,,,
5410,2,5.401475592648561,Marginalized,,,,
5411,2,7.323559411976342,Marginalized,,,,
5412,1,12.457812335251269,Dominant,,,,
5413,1,7.341666524552887,Dominant,,,,
5414,1,5.582766077494794,Marginalized,,,,
5415,3,12.637631629119388,Marginalized,,,,
5416,1,5.076707786942167,Marginalized,,,,
5417,2,5.132810694292208,Marginalized,,,,
5418,1,7.044462331297324,Dominant,,,,
5419,1,16.05665632580775,Dominant,,,,
5420,3,19.51589094125049,Dominant,,,,
5421,3,19.267653130714464,Dominant,,,,
5422,2,5.4028819294786405,Marginalized,,,,
5423,1,3.829028714182889,Marginalized,,,,
5424,1,3.217830400448106,Marginalized,,,,
5425,1,3.774171562556086,Marginalized,,,,
5426,1,3.901954374547476,Marginalized,,,,
5427,1,5.189314367074295,Marginalized,,,,
5428,1,6.835873054141234,Dominant,,,,
5429,1,5.047223737893724,Marginalized,,,,
5430,1,4.490263218156773,Marginalized,,,,
5431,2,7.5869297296459415,Marginalized,,,,
5432,1,7.154725208979635,Dominant,,,,
5433,1,8.324646583547533,Dominant,,,,
5434,1,6.461998683731692,Dominant,,,,
5435,1,9.75246466936682,Dominant,,,,
5436,1,4.882715953639574,Marginalized,,,,
5437,1,3.783582078321317,Marginalized,,,,
5438,2,12.123423950735601,Dominant,,,,
5439,2,5.174522998875153,Marginalized,,,,
5440,1,5.341936011483618,Marginalized,,,,
5441,1,6.228626096980413,Marginalized,,,,
5442,1,8.160032818172695,Marginalized,,,,
5443,1,8.693640134597526,Dominant,,,,
5444,1,3.332258518251074,Marginalized,,,,
5445,1,5.010708477528072,Marginalized,,,,
5446,2,10.142560912030065,Dominant,,,,
5447,1,5.268417369730697,Marginalized,,,,
5448,1,6.882683276208896,Marginalized,,,,
5449,1,15.822676636638255,Dominant,,,,
5450,2,5.944790230998313,Marginalized,,,,
5451,2,14.070282104601691,Dominant,,,,
5452,1,3.659705043791095,Marginalized,,,,
5453,1,6.914208675490057,Dominant,,,,
5454,2,7.986846449888512,Marginalized,,,,
5455,1,6.04231364934802,Dominant,,,,
5456,1,3.1555396455035054,Marginalized,,,,
5457,1,7.788570828362766,Dominant,,,,
5458,2,12.37664542157335,Dominant,,,,
5459,1,8.660234300823888,Dominant,,,,
5460,3,22.12920486441869,Dominant,,,,
5461,1,16.648669007262,Dominant,,,,
5462,1,3.9652796221770026,Marginalized,,,,
5463,1,11.024614854860266,Dominant,,,,
5464,1,14.289248126337599,Dominant,,,,
5465,1,3.109583977766134,Marginalized,,,,
5466,1,5.552368017106874,Marginalized,,,,
