Number of Authors:,8001
Number of Papers:,10000
Number of Topics:,344
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6828,1,14.413399448967022,Dominant,,,,
6829,1,7.5055378706292,Marginalized,,,,
6830,1,8.166805192593579,Dominant,,,,
6831,1,4.051275405261126,Marginalized,,,,
6832,1,7.007144469109147,Dominant,,,,
6833,2,6.152130242752331,Marginalized,,,,
6834,1,3.4570803107186006,Marginalized,,,,
6835,2,10.636452008152325,Dominant,,,,
6836,1,9.631066271272424,Marginalized,,,,
6837,1,3.5864096230938203,Marginalized,,,,
6838,1,3.9143333945969294,Marginalized,,,,
6839,1,4.451089346498707,Marginalized,,,,
6840,1,14.66358188600119,Dominant,,,,
6841,1,3.5045145871103576,Marginalized,,,,
6842,1,6.874984702043514,Dominant,,,,
6843,1,6.5824239273647915,Dominant,,,,
6844,1,12.995245153203205,Dominant,,,,
6845,1,10.586870329328933,Dominant,,,,
6846,1,3.9377310184520766,Marginalized,,,,
6847,1,7.377318336487355,Dominant,,,,
6848,1,4.708679445720273,Marginalized,,,,
6849,2,6.617135195539165,Marginalized,,,,
6850,1,3.8717644529815973,Marginalized,,,,
6851,1,5.542225629776913,Marginalized,,,,
6852,1,21.433469968405905,Marginalized,,,,
6853,1,10.333758377049348,Dominant,,,,
6854,2,11.554201786663777,Dominant,,,,
6855,1,4.108449155679638,Marginalized,,,,
6856,3,14.060296751275608,Marginalized,,,,
6857,1,7.346878090424342,Dominant,,,,
6858,1,5.656017166236863,Marginalized,,,,
6859,1,14.891579205415802,Dominant,,,,
6860,1,12.920095396016459,Dominant,,,,
6861,1,10.581196911287497,Marginalized,,,,
6862,1,11.827414382741637,Marginalized,,,,
6863,1,7.855065413772511,Dominant,,,,
6864,1,10.806677851866135,Dominant,,,,
6865,1,7.447109544353764,Dominant,,,,
6866,1,18.88981855658456,Marginalized,,,,
6867,1,5.459787670036509,Dominant,,,,
6868,1,3.5802038968675283,Marginalized,,,,
6869,2,20.763674321955207,Marginalized,,,,
6870,1,8.243550967450929,Dominant,,,,
6871,1,17.621247448399288,Dominant,,,,
6872,1,5.627188069782854,Dominant,,,,
6873,1,7.8335106461491835,Dominant,,,,
6874,1,9.127866556073098,Dominant,,,,
6875,1,15.196555281077682,Dominant,,,,
6876,1,4.050687372589366,Marginalized,,,,
6877,1,13.313718407511931,Dominant,,,,
6878,1,5.378564638343151,Dominant,,,,
6879,1,4.371409516838186,Marginalized,,,,
6880,1,6.545728139355268,Dominant,,,,
6881,1,3.2241826250155095,Marginalized,,,,
6882,3,9.85338587649667,Marginalized,,,,
6883,1,4.449702442446126,Marginalized,,,,
6884,1,8.761840062608464,Marginalized,,,,
6885,1,5.193985389210026,Marginalized,,,,
6886,1,10.991724642894043,Dominant,,,,
6887,2,6.205654797660992,Marginalized,,,,
6888,1,15.17755775067185,Dominant,,,,
6889,2,14.343872328105961,Dominant,,,,
6890,1,6.518624315130697,Dominant,,,,
6891,2,5.942315561160319,Marginalized,,,,
6892,1,4.092567376530598,Marginalized,,,,
6893,1,5.197821269411193,Marginalized,,,,
6894,1,5.961161216311913,Marginalized,,,,
6895,1,8.405447791812502,Dominant,,,,
6896,1,8.046863098781667,Marginalized,,,,
6897,1,4.0113700527134375,Marginalized,,,,
6898,1,5.665376145420702,Dominant,,,,
6899,2,5.295402050889001,Marginalized,,,,
6900,1,4.154893697031193,Marginalized,,,,
6901,1,5.000689398345523,Marginalized,,,,
6902,1,4.8513891553860535,Marginalized,,,,
6903,1,3.0886062917233135,Marginalized,,,,
6904,1,5.487589832601719,Dominant,,,,
6905,1,6.726046923806472,Dominant,,,,
6906,1,5.330454650588284,Marginalized,,,,
6907,2,17.17786250719247,Dominant,,,,
6908,1,3.652098682923247,Marginalized,,,,
6909,1,5.237204491657378,Marginalized,,,,
6910,1,3.2015054425045415,Marginalized,,,,
6911,2,10.412604878288084,Dominant,,,,
6912,1,6.502868379960199,Dominant,,,,
6913,1,5.456566980295297,Dominant,,,,
6914,1,3.2540986362549305,Marginalized,,,,
6915,1,4.236177921327051,Marginalized,,,,
6916,1,8.21958408090201,Dominant,,,,
6917,2,9.881207448054717,Marginalized,,,,
6918,1,3.158158517743726,Marginalized,,,,
6919,2,5.4010519848792615,Marginalized,,,,
6920,1,4.543247458768279,Marginalized,,,,
6921,1,4.546477481686644,Marginalized,,,,
6922,1,11.281694585511907,Dominant,,,,
6923,2,5.9691502378713475,Marginalized,,,,
6924,1,3.073075098766665,Marginalized,,,,
6925,1,6.045387160975763,Dominant,,,,
6926,1,5.24666763626473,Dominant,,,,
6927,1,21.617231173973252,Dominant,,,,
6928,1,3.6832115822145246,Marginalized,,,,
6929,1,5.873276146819382,Dominant,,,,
6930,1,4.756388606136863,Marginalized,,,,
6931,1,6.667165186209718,Dominant,,,,
6932,1,8.403520870884817,Dominant,,,,
6933,1,13.696519007599301,Dominant,,,,
6934,2,11.574207970063966,Dominant,,,,
6935,1,5.210810943687659,Dominant,,,,
6936,1,6.672692844138629,Dominant,,,,
6937,1,3.5117739244448396,Marginalized,,,,
6938,2,11.661200602610172,Marginalized,,,,
6939,1,10.545093592835066,Dominant,,,,
6940,1,5.936624492246386,Marginalized,,,,
6941,1,6.786358101326051,Dominant,,,,
6942,1,10.167325345768841,Dominant,,,,
6943,1,7.2921672979115995,Dominant,,,,
6944,1,3.765595053778477,Marginalized,,,,
6945,1,6.551103074801604,Marginalized,,,,
6946,2,5.928375509224299,Marginalized,,,,
6947,1,9.657015291964502,Dominant,,,,
6948,1,17.090961856339366,Marginalized,,,,
6949,1,16.568778340411157,Dominant,,,,
6950,1,5.188057048808862,Marginalized,,,,
6951,1,6.493385918043879,Marginalized,,,,
6952,2,9.044699356931563,Marginalized,,,,
6953,1,5.961694012183795,Dominant,,,,
6954,1,4.6442983494472365,Marginalized,,,,
6955,1,3.6946467275221164,Marginalized,,,,
6956,2,12.634764524426929,Dominant,,,,
6957,1,3.194123081049087,Marginalized,,,,
6958,3,16.62699600365533,Marginalized,,,,
6959,1,11.613571950974205,Dominant,,,,
6960,2,25.784375612265762,Dominant,,,,
6961,1,19.31414597262534,Dominant,,,,
6962,1,6.750942941678225,Marginalized,,,,
6963,1,10.935483223315456,Dominant,,,,
6964,1,5.719631649212997,Dominant,,,,
6965,1,7.968073077178906,Dominant,,,,
6966,1,5.522316221640258,Dominant,,,,
6967,1,4.597781442610226,Marginalized,,,,
6968,2,4.369433043655356,Marginalized,,,,
6969,2,8.670668919440443,Dominant,,,,
6970,1,5.117054929654946,Marginalized,,,,
6971,1,7.758673624696531,Dominant,,,,
6972,2,5.618601897506517,Marginalized,,,,
6973,1,3.564125023381934,Marginalized,,,,
6974,2,19.14153964740537,Dominant,,,,
6975,1,5.289710021479351,Dominant,,,,
6976,2,18.37673334449707,Dominant,,,,
6977,4,11.967071593548866,Marginalized,,,,
6978,1,5.755059511704866,Marginalized,,,,
6979,1,5.630496408760564,Dominant,,,,
6980,1,9.490602295836302,Dominant,,,,
6981,2,9.801991308814685,Dominant,,,,
6982,1,3.0704977808015173,Marginalized,,,,
6983,1,10.651020563778514,Marginalized,,,,
6984,1,4.176917488839286,Marginalized,,,,
6985,1,3.194919216868307,Marginalized,,,,
6986,2,6.760795364196986,Marginalized,,,,
6987,2,7.686586171389266,Marginalized,,,,
6988,1,6.320775977980524,Dominant,,,,
6989,1,5.060363528910058,Marginalized,,,,
6990,1,8.892773446482146,Dominant,,,,
6991,1,7.132396226051118,Marginalized,,,,
6992,1,3.440862512447758,Marginalized,,,,
6993,2,8.526463039641916,Marginalized,,,,
6994,1,7.572645806568004,Dominant,,,,
6995,1,6.376356418083137,Dominant,,,,
6996,1,7.795092164618074,Dominant,,,,
6997,1,7.100666465401283,Dominant,,,,
6998,1,6.889389585667084,Dominant,,,,
6999,1,11.805455173150007,Dominant,,,,
7000,1,6.969653125641235,Marginalized,,,,
7001,1,8.233501509496666,Marginalized,,,,
7002,2,21.79175654366259,Dominant,,,,
7003,1,3.7496674301126065,Marginalized,,,,
7004,1,4.5845401405228925,Marginalized,,,,
7005,2,11.059488807115777,Dominant,,,,
7006,1,7.768996341705367,Marginalized,,,,
7007,2,5.51585283175784,Marginalized,,,,
7008,1,19.85766531140317,Dominant,,,,
7009,1,13.017568943889694,Dominant,,,,
7010,1,5.233609326900826,Marginalized,,,,
7011,1,3.9332700810991676,Marginalized,,,,
7012,1,5.85777651105884,Marginalized,,,,
7013,2,21.47988130707192,Dominant,,,,
7014,1,3.3995183825423436,Marginalized,,,,
7015,2,28.148189986896654,Dominant,,,,
7016,1,10.112012688164002,Dominant,,,,
7017,1,7.1363942404588405,Dominant,,,,
7018,1,8.531728939835709,Dominant,,,,
7019,1,9.825013688063802,Dominant,,,,
7020,1,7.463317477243345,Marginalized,,,,
7021,1,7.835138287834337,Dominant,,,,
7022,1,13.160566426805936,Dominant,,,,
7023,2,10.622569125775032,Marginalized,,,,
7024,2,8.179625156582492,Marginalized,,,,
7025,1,12.568874350160787,Dominant,,,,
7026,1,7.0090180545331116,Dominant,,,,
7027,1,6.788488704342489,Marginalized,,,,
7028,1,7.8689147684969125,Dominant,,,,
7029,1,3.1792490569606064,Marginalized,,,,
7030,1,6.794433695249128,Dominant,,,,
7031,1,9.197004233746105,Marginalized,,,,
7032,1,9.161805138759085,Dominant,,,,
7033,1,7.315194710951798,Dominant,,,,
7034,1,13.705231144367986,Dominant,,,,
7035,1,8.432550554345802,Marginalized,,,,
7036,1,8.09656663561868,Marginalized,,,,
7037,1,4.873272147370521,Marginalized,,,,
7038,1,5.558122456195787,Dominant,,,,
7039,1,21.761555872393355,Dominant,,,,
7040,2,11.29646972590832,Marginalized,,,,
7041,1,3.8027219330196216,Marginalized,,,,
7042,1,16.104625481373514,Dominant,,,,
7043,2,8.877000118844645,Marginalized,,,,
7044,1,3.6211141982220747,Marginalized,,,,
7045,2,11.548660805568169,Dominant,,,,
7046,1,5.349173763959161,Dominant,,,,
7047,1,7.691268371074619,Dominant,,,,
7048,1,16.400179557386554,Marginalized,,,,
7049,1,6.0548080190494895,Marginalized,,,,
7050,1,7.233463372189621,Marginalized,,,,
7051,1,8.203381758900436,Dominant,,,,
7052,2,9.214495764610398,Marginalized,,,,
7053,1,5.997087848656001,Marginalized,,,,
7054,1,12.8813032239407,Marginalized,,,,
7055,1,4.3016772784018045,Marginalized,,,,
7056,1,8.726270303622268,Dominant,,,,
7057,2,8.640874169542371,Marginalized,,,,
7058,2,5.5134092843175875,Marginalized,,,,
7059,1,3.6721227643652137,Marginalized,,,,
7060,1,4.894575887359308,Marginalized,,,,
7061,1,5.027653388857001,Marginalized,,,,
7062,1,5.138258951310725,Marginalized,,,,
7063,1,7.242084779443378,Marginalized,,,,
7064,1,7.58625903905327,Dominant,,,,
7065,1,4.579461494966365,Marginalized,,,,
7066,1,6.501985709467076,Dominant,,,,
7067,1,15.475166385223032,Dominant,,,,
7068,1,7.468570907374047,Dominant,,,,
7069,1,8.6329632666327,Marginalized,,,,
7070,1,5.045166984659136,Marginalized,,,,
7071,1,3.9214574724747235,Marginalized,,,,
7072,1,5.26126342855834,Marginalized,,,,
7073,1,7.337564249309757,Dominant,,,,
7074,1,11.785424709395373,Dominant,,,,
7075,1,4.338504606899329,Marginalized,,,,
7076,1,6.396670275088788,Marginalized,,,,
7077,1,6.2418550508350386,Marginalized,,,,
7078,1,7.4183172085769495,Dominant,,,,
7079,1,33.73932739165665,Dominant,,,,
7080,1,11.438035945063515,Dominant,,,,
7081,1,5.553317117262825,Marginalized,,,,
7082,1,3.8865125305264803,Marginalized,,,,
7083,1,6.198605771368911,Dominant,,,,
7084,1,6.399459287571129,Marginalized,,,,
7085,1,6.441798320685072,Dominant,,,,
7086,1,3.731436879380872,Marginalized,,,,
7087,2,17.556966256546467,Marginalized,,,,
7088,1,3.653235159368466,Marginalized,,,,
7089,2,9.575419987735017,Marginalized,,,,
7090,2,13.86158719952373,Dominant,,,,
7091,1,3.747854075110203,Marginalized,,,,
7092,1,4.35265486666003,Marginalized,,,,
7093,1,6.482236125615029,Marginalized,,,,
7094,1,6.189950241826488,Marginalized,,,,
7095,1,3.171590309550265,Marginalized,,,,
7096,1,13.708057628233426,Dominant,,,,
7097,1,5.77640179533158,Dominant,,,,
7098,1,5.516351001456643,Marginalized,,,,
7099,3,7.540547657737751,Marginalized,,,,
7100,2,6.758963636334455,Marginalized,,,,
7101,2,7.4733526823473655,Marginalized,,,,
7102,2,13.291782735842215,Dominant,,,,
7103,1,9.171720007424657,Dominant,,,,
7104,1,4.227097532065605,Marginalized,,,,
7105,1,3.2975015948117967,Marginalized,,,,
7106,2,5.082910044139374,Marginalized,,,,
7107,1,18.176788289565707,Dominant,,,,
7108,2,6.579590095377974,Marginalized,,,,
7109,1,3.7217456861304665,Marginalized,,,,
7110,1,11.526633542274828,Dominant,,,,
7111,2,6.0821425549645145,Marginalized,,,,
7112,1,6.888540870084844,Dominant,,,,
7113,2,6.830600301305086,Marginalized,,,,
7114,2,4.325592412206754,Marginalized,,,,
7115,1,9.621182442335963,Dominant,,,,
7116,1,7.5201776772447495,Marginalized,,,,
7117,1,3.978671692939286,Marginalized,,,,
7118,1,7.398991178390138,Marginalized,,,,
7119,1,27.309884743766062,Dominant,,,,
7120,1,3.9312798688113655,Marginalized,,,,
7121,1,9.97865302120191,Dominant,,,,
7122,1,29.76215573888689,Dominant,,,,
7123,3,8.059205436390858,Marginalized,,,,
7124,3,10.733910357901474,Marginalized,,,,
7125,1,7.1938537852777396,Marginalized,,,,
7126,1,5.6185340078636985,Dominant,,,,
7127,1,9.742469483461102,Dominant,,,,
7128,1,3.608993615335349,Marginalized,,,,
7129,1,4.155500701947309,Marginalized,,,,
7130,2,12.650153314179558,Dominant,,,,
7131,1,8.899197436500414,Dominant,,,,
7132,1,6.3686384006989964,Dominant,,,,
7133,1,11.860238990061868,Dominant,,,,
7134,1,6.576678629016343,Marginalized,,,,
7135,2,8.885841587215676,Marginalized,,,,
7136,1,3.924342862911468,Marginalized,,,,
7137,1,5.036165646712889,Marginalized,,,,
7138,1,7.718186705337045,Dominant,,,,
7139,1,5.3599372082811545,Dominant,,,,
7140,1,4.6641222073190205,Marginalized,,,,
7141,1,5.297398484721044,Marginalized,,,,
7142,1,5.669309101293689,Marginalized,,,,
7143,1,6.595172461034556,Marginalized,,,,
7144,1,3.6726175926144005,Marginalized,,,,
7145,1,6.626116214015247,Dominant,,,,
7146,1,3.463381560842252,Marginalized,,,,
7147,1,6.474985397487072,Dominant,,,,
7148,1,14.260340894490241,Dominant,,,,
7149,1,5.614439724352721,Dominant,,,,
7150,1,5.700511853708583,Marginalized,,,,
7151,2,5.391665434707159,Marginalized,,,,
7152,1,4.97548701595237,Marginalized,,,,
7153,2,15.6911649075965,Dominant,,,,
7154,1,15.400366621759433,Marginalized,,,,
7155,1,5.648541084966206,Marginalized,,,,
7156,1,6.240474311792407,Marginalized,,,,
7157,1,4.372463403448445,Marginalized,,,,
7158,3,23.92250609722586,Dominant,,,,
7159,1,4.032000119210116,Marginalized,,,,
7160,2,8.146556145002815,Dominant,,,,
7161,1,3.137856732911864,Marginalized,,,,
7162,1,3.505516962192255,Marginalized,,,,
7163,1,3.1678480978488794,Marginalized,,,,
7164,1,4.086236133955435,Marginalized,,,,
7165,3,8.195142701345747,Marginalized,,,,
7166,1,4.27679843660489,Marginalized,,,,
7167,1,7.916831960113414,Dominant,,,,
7168,1,6.062640074111288,Dominant,,,,
7169,1,3.676777326173417,Marginalized,,,,
7170,1,9.832128341572885,Dominant,,,,
7171,1,11.223529131822996,Dominant,,,,
7172,1,4.420949923314373,Marginalized,,,,
7173,1,3.6481294502811012,Marginalized,,,,
7174,1,8.170265787439636,Dominant,,,,
7175,1,7.045972822898306,Marginalized,,,,
7176,1,4.859845619900163,Marginalized,,,,
7177,1,8.594411922020361,Dominant,,,,
7178,1,10.37961607522739,Dominant,,,,
7179,3,15.047724031146878,Marginalized,,,,
7180,1,9.840354411587999,Marginalized,,,,
7181,1,6.467580641338771,Marginalized,,,,
7182,1,6.117494156151204,Dominant,,,,
7183,1,3.9492693895336415,Marginalized,,,,
7184,1,8.566097714913461,Dominant,,,,
7185,1,4.152497549402517,Marginalized,,,,
7186,1,19.42882999021415,Dominant,,,,
7187,1,14.352936845772177,Dominant,,,,
7188,1,3.156092040612758,Marginalized,,,,
7189,2,4.886065930767778,Marginalized,,,,
7190,1,5.857902937334043,Dominant,,,,
7191,1,21.401545707267385,Dominant,,,,
7192,1,9.271011893478194,Dominant,,,,
7193,1,3.9214489673300887,Marginalized,,,,
7194,1,3.999646328262507,Marginalized,,,,
7195,1,5.44451584829005,Marginalized,,,,
7196,1,13.892627464438513,Dominant,,,,
7197,1,5.82734391883746,Marginalized,,,,
7198,1,4.072209408648293,Marginalized,,,,
7199,1,5.152221738563231,Marginalized,,,,
7200,1,10.3197213852559,Dominant,,,,
7201,1,8.013616955905515,Dominant,,,,
7202,1,9.367893429438526,Dominant,,,,
7203,1,3.705203788615253,Marginalized,,,,
7204,1,6.8454597193507905,Dominant,,,,
7205,1,4.866415216857797,Marginalized,,,,
7206,1,5.075288708884341,Dominant,,,,
7207,1,4.811130048972661,Marginalized,,,,
7208,1,3.823279093028711,Marginalized,,,,
7209,1,4.039948547012702,Marginalized,,,,
7210,2,5.746790848770603,Marginalized,,,,
7211,1,7.849197742396873,Dominant,,,,
7212,1,7.014564698242095,Marginalized,,,,
7213,1,4.28442468407445,Marginalized,,,,
7214,1,3.7881648700020776,Marginalized,,,,
7215,1,9.019366745857152,Dominant,,,,
7216,1,5.340524020624648,Marginalized,,,,
7217,1,4.431294656465932,Marginalized,,,,
7218,2,22.02034120881633,Dominant,,,,
7219,1,10.130774618418998,Dominant,,,,
7220,1,9.053187138467269,Dominant,,,,
7221,1,5.816321174141889,Marginalized,,,,
7222,1,5.854393002512688,Marginalized,,,,
7223,1,5.706107138016419,Dominant,,,,
7224,1,3.956895614826886,Marginalized,,,,
7225,1,4.019111930789525,Marginalized,,,,
7226,1,11.005350273387025,Marginalized,,,,
7227,1,7.209635227372464,Dominant,,,,
7228,1,3.5695724249991856,Marginalized,,,,
7229,1,13.849972977593273,Dominant,,,,
7230,1,7.236866871470228,Dominant,,,,
7231,2,10.744711776245627,Dominant,,,,
7232,2,12.348575429337046,Dominant,,,,
7233,1,3.5910318878323486,Marginalized,,,,
7234,1,9.488324109804394,Dominant,,,,
7235,1,3.3304761624507258,Marginalized,,,,
7236,1,7.883183830210234,Dominant,,,,
7237,1,7.412173300068538,Dominant,,,,
7238,1,6.777767328389521,Dominant,,,,
7239,1,9.206567473917307,Dominant,,,,
7240,1,9.04594642009459,Dominant,,,,
7241,1,9.914300645105435,Marginalized,,,,
7242,1,8.82074994236961,Dominant,,,,
7243,1,7.047285831866664,Dominant,,,,
7244,1,15.865022035261383,Dominant,,,,
7245,1,17.585233319762487,Dominant,,,,
7246,1,5.9868441968621235,Dominant,,,,
7247,2,9.747964176440219,Marginalized,,,,
7248,1,4.569334965146984,Marginalized,,,,
7249,1,5.10331317098837,Dominant,,,,
7250,2,5.334764787749375,Marginalized,,,,
7251,1,4.074462397286477,Marginalized,,,,
7252,1,3.724519550122053,Marginalized,,,,
7253,1,4.3350587011540895,Marginalized,,,,
7254,1,6.708723999297605,Dominant,,,,
7255,1,3.573988156762776,Marginalized,,,,
7256,1,3.6317635511621273,Marginalized,,,,
7257,1,3.100333461609846,Marginalized,,,,
7258,1,15.900513649452515,Dominant,,,,
7259,1,11.639356045401144,Dominant,,,,
7260,1,6.289952041007108,Dominant,,,,
7261,1,11.371262336765469,Dominant,,,,
7262,1,4.548656219674384,Marginalized,,,,
7263,1,8.691208656730474,Dominant,,,,
7264,1,13.25924613835874,Marginalized,,,,
7265,2,12.224607065807021,Marginalized,,,,
7266,1,11.573836477285134,Dominant,,,,
7267,2,6.854313919218701,Marginalized,,,,
7268,1,4.258064443607963,Marginalized,,,,
7269,2,6.749561702859558,Marginalized,,,,
7270,1,6.7128556861882664,Dominant,,,,
7271,1,10.612436227033788,Dominant,,,,
7272,2,7.549252635240124,Marginalized,,,,
7273,1,5.0539486835174054,Marginalized,,,,
7274,1,3.672090746130536,Marginalized,,,,
7275,1,7.42369900128279,Dominant,,,,
7276,1,15.666429695755035,Dominant,,,,
7277,2,14.298585972297971,Dominant,,,,
7278,1,3.8423685287014275,Marginalized,,,,
7279,1,6.146590177113079,Dominant,,,,
7280,1,8.167052459931298,Dominant,,,,
7281,1,3.367450516028558,Marginalized,,,,
7282,1,9.785307531143108,Dominant,,,,
7283,1,7.889675170617131,Dominant,,,,
7284,1,8.314006973926524,Dominant,,,,
7285,1,6.445857531210739,Dominant,,,,
7286,1,11.794643554516169,Dominant,,,,
7287,1,3.304841385094559,Marginalized,,,,
7288,1,12.019405351477868,Dominant,,,,
7289,1,5.485024285368315,Dominant,,,,
7290,1,3.7716901219475085,Marginalized,,,,
7291,1,5.777228231759976,Marginalized,,,,
7292,1,7.155635591541738,Dominant,,,,
7293,1,7.266179947734426,Dominant,,,,
7294,1,3.5812975583163746,Marginalized,,,,
7295,1,3.504679925223451,Marginalized,,,,
7296,1,5.91375405246427,Marginalized,,,,
7297,1,14.079502394275345,Dominant,,,,
7298,1,3.2585573529800884,Marginalized,,,,
7299,2,11.666336497155527,Dominant,,,,
7300,2,16.92942411878503,Dominant,,,,
7301,1,6.586631928910253,Marginalized,,,,
