Number of Authors:,8050
Number of Papers:,10000
Number of Topics:,394
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
1887,1,5.566283632705582,Dominant,,,,
1888,2,30.2065064297225,Dominant,,,,
1889,4,11.451687627145134,Marginalized,,,,
1890,2,6.583009930270599,Marginalized,,,,
1891,4,47.61482767363853,Dominant,,,,
1892,1,8.092591448988882,Dominant,,,,
1893,2,11.720368014234836,Dominant,,,,
1894,2,18.208359726484588,Dominant,,,,
1895,2,5.566006141728405,Marginalized,,,,
1896,1,7.123536615570259,Dominant,,,,
1897,2,12.024709575187243,Marginalized,,,,
1898,1,8.851064220615308,Marginalized,,,,
1899,1,3.9365023028629813,Marginalized,,,,
1900,4,16.008394210794904,Marginalized,,,,
1901,2,7.362059165806826,Marginalized,,,,
1902,7,76.07021272157097,Dominant,,,,
1903,3,30.452565935260154,Dominant,,,,
1904,2,6.637438338504828,Marginalized,,,,
1905,3,10.351485432784786,Marginalized,,,,
1906,1,6.29140980490964,Dominant,,,,
1907,3,10.35307500714443,Marginalized,,,,
1908,1,10.533234493641418,Dominant,,,,
1909,1,11.921508472321708,Marginalized,,,,
1910,2,25.962772505147115,Dominant,,,,
1911,3,7.675292188859213,Marginalized,,,,
1912,1,4.4639957456389965,Marginalized,,,,
1913,1,6.226654966853598,Dominant,,,,
1914,3,26.682353514350496,Dominant,,,,
1915,5,38.204779101005855,Dominant,,,,
1916,2,14.40199301681951,Dominant,,,,
1917,3,8.344960386557716,Marginalized,,,,
1918,1,4.855677350459636,Marginalized,,,,
1919,3,9.184849885450461,Marginalized,,,,
1920,2,19.58494485796573,Marginalized,,,,
1921,1,7.931609274549647,Dominant,,,,
1922,2,22.611393756933943,Dominant,,,,
1923,1,3.7045170191691215,Marginalized,,,,
1924,3,47.4008587582164,Dominant,,,,
1925,1,6.932128932615717,Dominant,,,,
1926,1,7.604609136331018,Marginalized,,,,
1927,2,10.53032227774156,Dominant,,,,
1928,2,22.653605673842677,Marginalized,,,,
1929,2,9.28522243442826,Marginalized,,,,
1930,2,9.16139622120441,Marginalized,,,,
1931,2,10.880099318198317,Dominant,,,,
1932,2,17.956643602836902,Marginalized,,,,
1933,3,25.678188371291682,Dominant,,,,
1934,3,30.69650876313713,Dominant,,,,
1935,2,12.777487437965489,Dominant,,,,
1936,3,63.97574655877319,Dominant,,,,
1937,1,3.761526827760445,Marginalized,,,,
1938,3,16.420353679724943,Marginalized,,,,
1939,2,12.904782851381345,Dominant,,,,
1940,1,4.161092412483101,Marginalized,,,,
1941,3,18.543520474332404,Dominant,,,,
1942,3,14.589998410887578,Marginalized,,,,
1943,4,34.629541830405806,Dominant,,,,
1944,3,34.924706987452915,Dominant,,,,
1945,4,10.741616381171145,Marginalized,,,,
1946,1,14.272227822255916,Dominant,,,,
1947,3,21.97507445558564,Marginalized,,,,
1948,5,19.551256946201057,Marginalized,,,,
1949,1,4.511914833757924,Marginalized,,,,
1950,4,16.502472215420006,Marginalized,,,,
1951,6,85.24078708203257,Dominant,,,,
1952,2,18.904277506619867,Dominant,,,,
1953,1,13.706598222501642,Dominant,,,,
1954,2,5.274299576314447,Marginalized,,,,
1955,2,15.08308970366064,Marginalized,,,,
1956,1,7.548999847904418,Dominant,,,,
1957,3,10.912365906437863,Marginalized,,,,
1958,3,10.33213702560827,Marginalized,,,,
1959,4,34.7760674315191,Dominant,,,,
1960,4,18.287143048586437,Marginalized,,,,
1961,6,90.65152921819121,Dominant,,,,
1962,2,13.542573386222482,Marginalized,,,,
1963,1,16.730679012515992,Dominant,,,,
1964,1,11.408756711584557,Dominant,,,,
1965,2,35.71379255215206,Dominant,,,,
1966,2,36.17147422881704,Dominant,,,,
1967,4,33.54454967745337,Dominant,,,,
1968,2,15.940729701409218,Dominant,,,,
1969,2,11.62595819841454,Marginalized,,,,
1970,3,32.4534385255998,Dominant,,,,
1971,1,9.978217987727474,Marginalized,,,,
1972,1,7.694264134128975,Marginalized,,,,
1973,3,19.4055018995433,Marginalized,,,,
1974,1,5.6931985085761925,Dominant,,,,
1975,2,21.745853692044385,Dominant,,,,
1976,2,17.676244368250963,Dominant,,,,
1977,6,40.135131704533734,Marginalized,,,,
1978,1,7.437463367727026,Marginalized,,,,
1979,1,10.519586819097576,Dominant,,,,
1980,1,5.093475831592829,Marginalized,,,,
1981,2,8.627867987467914,Marginalized,,,,
1982,1,6.314290255976965,Marginalized,,,,
1983,3,12.917247271152615,Marginalized,,,,
1984,2,9.410143927698252,Marginalized,,,,
1985,3,24.5474388103873,Dominant,,,,
1986,3,37.24916271938698,Dominant,,,,
1987,3,18.62258104740956,Dominant,,,,
1988,2,19.069947959674295,Dominant,,,,
1989,1,6.1426354708531195,Marginalized,,,,
1990,1,15.772686281484301,Dominant,,,,
1991,2,14.65186328615327,Marginalized,,,,
1992,3,22.663373077462893,Dominant,,,,
1993,4,56.175686637202254,Dominant,,,,
1994,2,16.336629717279898,Dominant,,,,
1995,2,12.550242139984679,Marginalized,,,,
1996,4,34.5058316199693,Dominant,,,,
1997,2,6.0780672720581315,Marginalized,,,,
1998,3,29.398258439366508,Dominant,,,,
1999,3,35.2445566087257,Dominant,,,,
2000,3,10.715626001708895,Marginalized,,,,
2001,3,10.912920126807174,Marginalized,,,,
2002,1,8.328346983483188,Dominant,,,,
2003,1,4.419823554960411,Marginalized,,,,
2004,1,19.990284481145782,Dominant,,,,
2005,1,3.2716447962996122,Marginalized,,,,
2006,4,28.459796577499624,Dominant,,,,
2007,1,7.799144985884026,Marginalized,,,,
2008,3,8.942389401604935,Marginalized,,,,
2009,3,10.644104094144247,Marginalized,,,,
2010,2,10.73411040019579,Marginalized,,,,
2011,2,21.992018864262935,Dominant,,,,
2012,2,12.222299323983542,Dominant,,,,
2013,3,12.833218941495211,Marginalized,,,,
2014,4,45.673323366769,Dominant,,,,
2015,3,26.25099651513683,Dominant,,,,
2016,4,16.252002210352543,Marginalized,,,,
2017,3,8.000419315860093,Marginalized,,,,
2018,1,7.706272472251952,Dominant,,,,
2019,3,19.20881859823061,Dominant,,,,
2020,6,27.108108958497283,Marginalized,,,,
2021,3,13.9276328659961,Marginalized,,,,
2022,3,23.559863713155785,Dominant,,,,
2023,2,6.375857188061183,Marginalized,,,,
2024,3,15.481811566524305,Marginalized,,,,
2025,4,18.310209491926653,Marginalized,,,,
2026,3,11.314724281585153,Marginalized,,,,
2027,1,12.213955024519496,Marginalized,,,,
2028,2,10.775496312764457,Dominant,,,,
2029,4,15.164998126951541,Marginalized,,,,
2030,5,61.72005556061224,Dominant,,,,
2031,4,37.100002307247706,Dominant,,,,
2032,2,7.52100639897132,Marginalized,,,,
2033,4,17.803891471366306,Marginalized,,,,
2034,1,18.968278195167574,Dominant,,,,
2035,2,21.55092722913502,Dominant,,,,
2036,2,5.068452911119492,Marginalized,,,,
2037,3,20.59639174827015,Dominant,,,,
2038,2,10.837172679288209,Dominant,,,,
2039,2,10.073858806535803,Dominant,,,,
2040,4,15.494823982270727,Marginalized,,,,
2041,2,13.78748247928495,Dominant,,,,
2042,2,33.68279025347718,Dominant,,,,
2043,1,20.093482696769968,Dominant,,,,
2044,2,23.51806614096508,Marginalized,,,,
2045,3,9.317215365202703,Marginalized,,,,
2046,8,100.29634309551092,Dominant,,,,
2047,5,55.60216351840113,Dominant,,,,
2048,1,20.51068364911366,Dominant,,,,
2049,3,9.255132843485924,Marginalized,,,,
2050,2,11.874996469409666,Dominant,,,,
2051,3,28.49736837081037,Dominant,,,,
2052,2,23.422623403256242,Dominant,,,,
2053,2,10.69606686611072,Marginalized,,,,
2054,1,9.653749386193144,Dominant,,,,
2055,4,13.037712312506123,Marginalized,,,,
2056,5,53.20911365536438,Dominant,,,,
2057,4,22.6650013205838,Marginalized,,,,
2058,5,21.480189496552796,Marginalized,,,,
2059,2,11.134857182391684,Marginalized,,,,
2060,3,23.21757584179297,Dominant,,,,
2061,2,13.150753596603455,Dominant,,,,
2062,2,22.741103960822194,Dominant,,,,
2063,1,6.761327703156432,Marginalized,,,,
2064,2,5.609081571598418,Marginalized,,,,
2065,2,45.88808809901832,Dominant,,,,
2066,4,36.16052306539204,Dominant,,,,
2067,3,17.74763576794095,Dominant,,,,
2068,3,10.930036160047168,Marginalized,,,,
2069,3,16.955013490008,Dominant,,,,
2070,5,58.28406613478582,Dominant,,,,
2071,4,25.13233547425551,Dominant,,,,
2072,3,9.0732759960186,Marginalized,,,,
2073,2,13.679601766888883,Dominant,,,,
2074,5,61.77711341073199,Dominant,,,,
2075,3,10.393455517046654,Marginalized,,,,
2076,3,10.456342060818697,Marginalized,,,,
2077,2,17.034284475533408,Dominant,,,,
2078,2,23.045365966301876,Dominant,,,,
2079,5,74.22041298778066,Dominant,,,,
2080,3,22.894980640576595,Dominant,,,,
2081,1,6.087109890018689,Marginalized,,,,
2082,4,26.82747353323173,Dominant,,,,
2083,3,15.470946552915251,Marginalized,,,,
2084,2,7.184087971734108,Marginalized,,,,
2085,2,27.116834803246853,Dominant,,,,
2086,2,6.510424692931476,Marginalized,,,,
2087,1,25.3798658215796,Dominant,,,,
2088,4,8.920041533056528,Marginalized,,,,
2089,2,12.12772780105836,Dominant,,,,
2090,3,19.27450546975712,Dominant,,,,
2091,4,45.7345023741131,Dominant,,,,
2092,1,10.815090581170779,Marginalized,,,,
2093,2,6.092604637192725,Marginalized,,,,
2094,1,3.695503431415512,Marginalized,,,,
2095,1,4.953832748359007,Marginalized,,,,
2096,2,7.788138634403774,Marginalized,,,,
2097,4,14.139527997055879,Marginalized,,,,
2098,1,14.46272913998252,Marginalized,,,,
2099,2,28.88522430940688,Dominant,,,,
2100,4,29.97757102001421,Dominant,,,,
2101,2,24.85712302233434,Dominant,,,,
2102,2,18.613905398514117,Dominant,,,,
2103,4,19.422843478188668,Marginalized,,,,
2104,2,17.882025281061445,Dominant,,,,
2105,1,5.894380130753247,Dominant,,,,
2106,4,30.818828759729584,Dominant,,,,
2107,2,16.042234314743222,Dominant,,,,
2108,4,69.84496484040157,Dominant,,,,
2109,2,7.052369196813192,Marginalized,,,,
2110,1,8.722896638387091,Marginalized,,,,
2111,5,31.390056728008723,Dominant,,,,
2112,2,59.954761061572306,Dominant,,,,
2113,1,45.008341737683565,Dominant,,,,
2114,3,23.34061370931679,Marginalized,,,,
2115,2,9.907846873745072,Marginalized,,,,
2116,1,3.482806049081722,Marginalized,,,,
2117,2,22.49325812227576,Dominant,,,,
2118,1,8.212300005518582,Marginalized,,,,
2119,4,30.205293237343803,Dominant,,,,
2120,2,7.479856164086429,Marginalized,,,,
2121,3,9.010654666048913,Marginalized,,,,
2122,1,4.025926161211922,Marginalized,,,,
2123,3,25.696174601945174,Dominant,,,,
2124,3,11.119305127931998,Marginalized,,,,
2125,2,5.3947566798618585,Marginalized,,,,
2126,1,5.029021290939523,Marginalized,,,,
2127,4,15.770946883950089,Marginalized,,,,
2128,1,6.025846992645167,Dominant,,,,
2129,2,19.46112373740388,Dominant,,,,
2130,3,21.335498844096136,Dominant,,,,
2131,2,21.859782172954954,Dominant,,,,
2132,3,10.174576811343147,Marginalized,,,,
2133,2,36.734852309651245,Dominant,,,,
2134,3,9.885893131705286,Marginalized,,,,
2135,5,59.34617153203676,Dominant,,,,
2136,3,26.03223094325837,Dominant,,,,
2137,2,7.052902010832309,Marginalized,,,,
2138,1,21.878071714109353,Dominant,,,,
2139,2,6.465635058121162,Marginalized,,,,
2140,2,15.061193916338457,Dominant,,,,
2141,1,5.047640820123413,Marginalized,,,,
2142,1,9.556693895138386,Dominant,,,,
2143,4,38.93307000843397,Dominant,,,,
2144,3,23.59981539068528,Dominant,,,,
2145,7,25.946179199912795,Marginalized,,,,
2146,4,31.85218619209138,Dominant,,,,
2147,3,27.847059622017706,Dominant,,,,
2148,2,9.447320133123657,Marginalized,,,,
2149,3,10.384966686223962,Marginalized,,,,
2150,6,33.97102694292409,Marginalized,,,,
2151,2,9.102467767474089,Marginalized,,,,
2152,2,22.83187915964653,Dominant,,,,
2153,4,17.943003774658514,Marginalized,,,,
2154,2,9.349397228561838,Marginalized,,,,
2155,2,5.654560466048684,Marginalized,,,,
2156,3,9.418173117338046,Marginalized,,,,
2157,2,6.403501711391794,Marginalized,,,,
2158,1,3.031730551277352,Marginalized,,,,
2159,2,11.307365004533342,Marginalized,,,,
2160,2,14.265662216985628,Dominant,,,,
2161,3,12.215510756560272,Marginalized,,,,
2162,1,6.766146033220205,Dominant,,,,
2163,1,15.231261343209201,Dominant,,,,
2164,1,8.0341328227217,Marginalized,,,,
2165,4,52.54333379289124,Dominant,,,,
2166,3,13.893077264907717,Marginalized,,,,
2167,1,4.11657030567523,Marginalized,,,,
2168,2,21.086131884091024,Dominant,,,,
2169,6,87.18815010883199,Dominant,,,,
2170,2,7.826971864353293,Marginalized,,,,
2171,3,29.597102947687944,Dominant,,,,
2172,1,14.975724072552008,Dominant,,,,
2173,3,11.563985347669622,Marginalized,,,,
2174,2,19.88334954365622,Dominant,,,,
2175,4,14.426367329794875,Marginalized,,,,
2176,2,8.97174152431558,Dominant,,,,
2177,3,9.646622601662113,Marginalized,,,,
2178,3,8.85053929690342,Marginalized,,,,
2179,1,29.266777317265646,Marginalized,,,,
2180,2,11.217367324447416,Dominant,,,,
2181,3,9.959904829768439,Marginalized,,,,
2182,3,28.59952651237687,Dominant,,,,
2183,3,15.380199382038935,Dominant,,,,
2184,3,27.495082171964413,Dominant,,,,
2185,2,6.260162113749331,Marginalized,,,,
2186,3,20.720079390151106,Dominant,,,,
2187,4,61.22771942038956,Dominant,,,,
2188,4,44.55701704113711,Dominant,,,,
2189,1,13.771727985673595,Dominant,,,,
2190,4,40.11384541764071,Dominant,,,,
2191,1,9.893332740505192,Dominant,,,,
2192,3,10.996965851392225,Marginalized,,,,
2193,4,17.922981115700885,Marginalized,,,,
2194,1,18.995153473281068,Dominant,,,,
2195,2,12.820284150748794,Marginalized,,,,
2196,3,32.82758276558092,Dominant,,,,
2197,5,39.42620179604806,Dominant,,,,
2198,3,12.269070642908217,Marginalized,,,,
2199,3,38.18304820166888,Dominant,,,,
2200,2,7.41051633490051,Marginalized,,,,
2201,2,17.311385241990394,Dominant,,,,
2202,3,10.78997415604306,Marginalized,,,,
2203,4,19.597578704663874,Marginalized,,,,
2204,3,13.484978636132247,Marginalized,,,,
2205,1,8.072369851598882,Dominant,,,,
2206,1,3.0668602175380304,Marginalized,,,,
2207,1,19.779229619625177,Marginalized,,,,
2208,4,18.868994404929513,Marginalized,,,,
2209,2,13.383416127343418,Dominant,,,,
2210,1,19.888256898661687,Dominant,,,,
2211,2,15.183990450117772,Dominant,,,,
2212,3,18.53593343926404,Marginalized,,,,
2213,1,8.952861328679152,Marginalized,,,,
2214,3,26.176831104949844,Dominant,,,,
2215,3,6.7881703754783125,Marginalized,,,,
2216,2,10.046443140957663,Marginalized,,,,
2217,2,6.799778417616897,Marginalized,,,,
2218,1,19.42244815929438,Dominant,,,,
2219,4,63.293578393461566,Dominant,,,,
2220,6,55.28345642920654,Dominant,,,,
2221,3,7.054283334266126,Marginalized,,,,
2222,2,7.312015252756508,Marginalized,,,,
2223,2,11.166992569207167,Dominant,,,,
2224,2,6.771862081741654,Marginalized,,,,
2225,2,14.432275488049305,Dominant,,,,
2226,1,20.174294787533036,Dominant,,,,
2227,2,7.320936760840797,Marginalized,,,,
2228,3,11.504428422498208,Marginalized,,,,
2229,3,11.331883960128577,Marginalized,,,,
2230,5,18.605063285267786,Marginalized,,,,
2231,2,10.74790161880285,Dominant,,,,
2232,2,17.288637187973457,Dominant,,,,
2233,1,11.184749819064251,Dominant,,,,
2234,3,35.83320006003778,Dominant,,,,
2235,2,22.293961127408192,Dominant,,,,
2236,4,23.193113874401224,Dominant,,,,
2237,1,12.027324252281373,Dominant,,,,
2238,2,21.440502561759136,Dominant,,,,
2239,4,29.24738048722014,Dominant,,,,
2240,2,10.905567394414014,Marginalized,,,,
2241,2,15.594815493580938,Dominant,,,,
2242,2,11.02253439414563,Dominant,,,,
2243,4,12.998396028477941,Marginalized,,,,
2244,4,54.51850462265091,Dominant,,,,
2245,5,36.773100974059936,Dominant,,,,
2246,2,28.946362366259898,Marginalized,,,,
2247,2,7.303639833267986,Dominant,,,,
2248,6,33.91049252778648,Marginalized,,,,
2249,4,39.863780075762634,Dominant,,,,
2250,6,25.7333452538367,Marginalized,,,,
2251,4,53.741554711533624,Dominant,,,,
2252,1,3.6579991842138795,Marginalized,,,,
2253,2,7.226822474829127,Marginalized,,,,
2254,5,35.187181963272224,Dominant,,,,
2255,1,7.719115502741788,Dominant,,,,
2256,4,11.96295158004186,Marginalized,,,,
2257,1,6.738952029068926,Marginalized,,,,
2258,4,37.606128196269715,Dominant,,,,
2259,2,12.43120236962703,Marginalized,,,,
2260,1,17.235315682007133,Dominant,,,,
2261,1,11.871298745659274,Dominant,,,,
2262,1,6.102366314269415,Marginalized,,,,
2263,4,37.21456475048467,Dominant,,,,
2264,1,7.684890897229184,Dominant,,,,
2265,5,29.1209076855151,Marginalized,,,,
2266,2,17.210967784279735,Dominant,,,,
2267,3,18.98986832195481,Dominant,,,,
2268,1,11.4904365224101,Dominant,,,,
2269,3,42.84527836892205,Dominant,,,,
2270,5,41.250017123830645,Dominant,,,,
2271,3,21.862991434653832,Dominant,,,,
2272,1,7.218499427215613,Marginalized,,,,
2273,1,7.845715999268095,Marginalized,,,,
2274,4,13.768580923106102,Marginalized,,,,
2275,3,9.132181670578316,Marginalized,,,,
2276,3,8.325481421517686,Marginalized,,,,
2277,3,21.845398184709882,Marginalized,,,,
2278,3,8.50157213840609,Marginalized,,,,
2279,3,14.203398870310671,Marginalized,,,,
2280,4,40.31042274585289,Dominant,,,,
2281,3,39.31245944060058,Dominant,,,,
2282,5,52.196561088880365,Dominant,,,,
2283,3,7.749154915757079,Marginalized,,,,
2284,5,58.41805800699748,Dominant,,,,
2285,2,6.171207204559995,Marginalized,,,,
2286,1,4.025774281587501,Marginalized,,,,
2287,1,15.037465753578982,Dominant,,,,
2288,2,11.732039819367667,Dominant,,,,
2289,5,52.75218222975366,Dominant,,,,
2290,3,14.508470386124166,Dominant,,,,
2291,1,6.262134178418878,Dominant,,,,
2292,2,13.50830773553842,Marginalized,,,,
2293,1,6.082900398941312,Dominant,,,,
2294,3,35.670243192757454,Dominant,,,,
2295,2,36.985877400238955,Dominant,,,,
2296,2,21.36857343719561,Dominant,,,,
2297,2,23.579930413303344,Dominant,,,,
2298,4,45.080203446152794,Dominant,,,,
2299,2,17.19709804462511,Dominant,,,,
2300,2,6.231968166220391,Marginalized,,,,
2301,3,7.759776362641441,Marginalized,,,,
2302,3,13.06842716941434,Marginalized,,,,
2303,3,10.579000598247468,Marginalized,,,,
2304,2,41.58719954320448,Dominant,,,,
2305,1,6.7761006814415445,Dominant,,,,
2306,3,10.371580065301982,Marginalized,,,,
2307,2,12.485230070463942,Marginalized,,,,
2308,3,82.75296511230803,Dominant,,,,
2309,2,10.566968246522876,Marginalized,,,,
2310,4,26.72392266846267,Dominant,,,,
2311,4,20.767291348492584,Marginalized,,,,
2312,2,8.819456765030129,Marginalized,,,,
2313,5,17.08961938327498,Marginalized,,,,
2314,3,43.85686865209864,Dominant,,,,
2315,2,6.707115083145078,Marginalized,,,,
2316,3,31.586401974126506,Dominant,,,,
2317,7,31.43798890480232,Marginalized,,,,
2318,4,25.15543693709195,Dominant,,,,
2319,2,11.53106145965144,Marginalized,,,,
2320,2,18.484930877149957,Dominant,,,,
2321,1,13.184549743380622,Dominant,,,,
2322,2,5.279745788556129,Marginalized,,,,
2323,3,33.92725082410931,Dominant,,,,
2324,1,9.508544960277128,Marginalized,,,,
2325,1,17.55482360149726,Dominant,,,,
2326,2,6.226174543009925,Marginalized,,,,
2327,5,13.970566025413824,Marginalized,,,,
2328,3,38.24488536857147,Dominant,,,,
2329,1,15.635707966570406,Dominant,,,,
2330,1,9.882431942061547,Dominant,,,,
2331,1,13.200487936732868,Dominant,,,,
2332,2,8.77852665210696,Marginalized,,,,
2333,3,34.561550029093155,Dominant,,,,
2334,2,27.176942197073195,Dominant,,,,
2335,4,40.11084703686562,Dominant,,,,
2336,4,10.952231940198697,Marginalized,,,,
2337,3,7.458528395598524,Marginalized,,,,
2338,2,8.582971503202838,Marginalized,,,,
2339,4,30.349200146836417,Dominant,,,,
2340,3,20.82951963192805,Dominant,,,,
2341,3,8.256918234146037,Marginalized,,,,
2342,3,15.075184210838655,Marginalized,,,,
2343,2,29.890145498290373,Dominant,,,,
2344,2,12.988190826698311,Dominant,,,,
2345,3,12.917567343167498,Marginalized,,,,
2346,3,21.611582407765948,Dominant,,,,
2347,2,21.59077605631455,Dominant,,,,
2348,2,8.779510646790634,Marginalized,,,,
2349,1,6.108913492149324,Dominant,,,,
2350,2,8.368355543807205,Dominant,,,,
2351,4,14.404424447167031,Marginalized,,,,
2352,1,4.875484822065285,Marginalized,,,,
2353,3,32.644562540275714,Marginalized,,,,
2354,2,10.454087853327568,Dominant,,,,
2355,2,7.109046713892106,Marginalized,,,,
2356,5,24.04687206594849,Marginalized,,,,
2357,3,16.457659064733267,Marginalized,,,,
