Number of Authors:,8006
Number of Papers:,10000
Number of Topics:,233
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
1843,2,29.90528107949427,Dominant,,,,
1844,2,26.654373211814114,Dominant,,,,
1845,2,5.848098159540758,Marginalized,,,,
1846,1,28.37624552835185,Dominant,,,,
1847,4,14.571676481607161,Marginalized,,,,
1848,4,11.520576563232005,Marginalized,,,,
1849,6,64.04737645949491,Dominant,,,,
1850,5,27.1977302834024,Marginalized,,,,
1851,1,3.3158748419043005,Marginalized,,,,
1852,2,14.886830428843822,Dominant,,,,
1853,6,58.044757456374306,Dominant,,,,
1854,3,46.93077961217849,Dominant,,,,
1855,2,5.8348507124749025,Marginalized,,,,
1856,5,49.59114035659507,Dominant,,,,
1857,1,5.576102661571392,Marginalized,,,,
1858,2,7.728996898977293,Marginalized,,,,
1859,1,8.004783529058624,Marginalized,,,,
1860,4,30.26526386131979,Marginalized,,,,
1861,1,25.82616083759891,Dominant,,,,
1862,3,16.78273102992381,Dominant,,,,
1863,4,13.304499168304705,Marginalized,,,,
1864,2,47.75894073994287,Dominant,,,,
1865,2,18.682953401050142,Dominant,,,,
1866,3,22.18684900278965,Dominant,,,,
1867,1,6.528974328672465,Marginalized,,,,
1868,4,13.44905040527927,Marginalized,,,,
1869,7,96.96321347959129,Dominant,,,,
1870,1,6.358702991458168,Marginalized,,,,
1871,5,55.74588816888252,Dominant,,,,
1872,2,19.627119875895996,Dominant,,,,
1873,4,27.30659374825249,Dominant,,,,
1874,2,8.357625446901897,Marginalized,,,,
1875,2,9.329412909330491,Marginalized,,,,
1876,2,8.322634217407218,Marginalized,,,,
1877,2,13.430319043487104,Dominant,,,,
1878,2,15.408600849819065,Marginalized,,,,
1879,3,11.265382921539778,Marginalized,,,,
1880,4,14.273068795862706,Marginalized,,,,
1881,3,26.408982517966635,Dominant,,,,
1882,3,47.33298467453352,Dominant,,,,
1883,1,7.143043672611919,Dominant,,,,
1884,2,8.856801774318273,Marginalized,,,,
1885,3,25.509835670172926,Marginalized,,,,
1886,3,8.311046436408084,Marginalized,,,,
1887,3,40.117244141429985,Dominant,,,,
1888,3,9.647273005125472,Marginalized,,,,
1889,4,34.47141828687856,Marginalized,,,,
1890,4,33.198474732426696,Dominant,,,,
1891,2,15.838600200590797,Dominant,,,,
1892,6,24.561072908546308,Marginalized,,,,
1893,2,6.6724530770806005,Marginalized,,,,
1894,4,36.22996659719462,Dominant,,,,
1895,3,38.99509290676779,Dominant,,,,
1896,5,47.843390468608376,Dominant,,,,
1897,5,18.391084110865602,Marginalized,,,,
1898,2,5.515483497922787,Marginalized,,,,
1899,1,19.682039236023815,Dominant,,,,
1900,1,9.287545413642476,Dominant,,,,
1901,6,58.4949985346372,Dominant,,,,
1902,3,14.471772061716939,Marginalized,,,,
1903,3,10.576850257959618,Marginalized,,,,
1904,3,16.806645406213224,Marginalized,,,,
1905,5,14.80107516309288,Marginalized,,,,
1906,4,15.514911661005659,Marginalized,,,,
1907,3,5.9019227272364505,Marginalized,,,,
1908,3,23.840010968211864,Dominant,,,,
1909,2,15.718312425870618,Dominant,,,,
1910,2,6.7058560199785875,Marginalized,,,,
1911,1,61.17554862287042,Dominant,,,,
1912,5,13.210093686840846,Marginalized,,,,
1913,6,49.190533722214916,Dominant,,,,
1914,1,7.375023316528373,Marginalized,,,,
1915,2,8.653918707052103,Marginalized,,,,
1916,4,47.70257238967796,Dominant,,,,
1917,4,17.4102744780003,Marginalized,,,,
1918,1,15.276390735146329,Dominant,,,,
1919,6,19.995468279660138,Marginalized,,,,
1920,3,12.101440446970896,Marginalized,,,,
1921,5,42.90216315907027,Dominant,,,,
1922,2,7.694131757798448,Marginalized,,,,
1923,4,32.96496230299304,Dominant,,,,
1924,2,19.470639860333456,Marginalized,,,,
1925,3,24.37025984427737,Dominant,,,,
1926,4,12.057804737193228,Marginalized,,,,
1927,4,15.650869229482954,Marginalized,,,,
1928,1,16.263872414450386,Marginalized,,,,
1929,2,13.90043472135049,Dominant,,,,
1930,4,26.82100928608888,Dominant,,,,
1931,2,15.157444892333636,Dominant,,,,
1932,1,18.385395387822115,Dominant,,,,
1933,2,32.088140406790174,Dominant,,,,
1934,2,16.203141177764756,Dominant,,,,
1935,2,5.5780401696997455,Marginalized,,,,
1936,6,65.99711264552998,Dominant,,,,
1937,1,10.654416215030034,Marginalized,,,,
1938,4,71.57257249186546,Dominant,,,,
1939,4,31.57325565670615,Marginalized,,,,
1940,2,9.167065304103286,Marginalized,,,,
1941,3,11.155430204176021,Marginalized,,,,
1942,1,7.367610986634389,Marginalized,,,,
1943,4,55.81521932580832,Dominant,,,,
1944,1,6.37489398886545,Dominant,,,,
1945,3,9.380972785193041,Marginalized,,,,
1946,4,28.389182111055888,Dominant,,,,
1947,2,47.741905046915264,Dominant,,,,
1948,4,13.596065458270564,Marginalized,,,,
1949,5,24.105134221468756,Marginalized,,,,
1950,3,10.66808777611501,Marginalized,,,,
1951,2,12.626815335637822,Dominant,,,,
1952,1,3.4363980755098855,Marginalized,,,,
1953,2,11.250025027209709,Dominant,,,,
1954,1,6.257044649126186,Dominant,,,,
1955,2,6.627702868281336,Marginalized,,,,
1956,2,6.193841415764071,Marginalized,,,,
1957,2,33.701772981448556,Dominant,,,,
1958,2,11.7060300439643,Marginalized,,,,
1959,2,30.321284722991404,Dominant,,,,
1960,1,7.761570858295477,Dominant,,,,
1961,5,52.84199346134437,Dominant,,,,
1962,6,28.203910395672917,Marginalized,,,,
1963,3,16.720764118068658,Marginalized,,,,
1964,2,8.254031741165642,Marginalized,,,,
1965,1,6.086759845524383,Dominant,,,,
1966,4,64.22023484506398,Dominant,,,,
1967,5,20.45612453286972,Marginalized,,,,
1968,3,17.355119041106498,Dominant,,,,
1969,5,57.77047182797874,Dominant,,,,
1970,2,19.04274353714657,Dominant,,,,
1971,3,20.73279166995416,Dominant,,,,
1972,1,6.246801285913287,Dominant,,,,
1973,2,10.080295542115016,Dominant,,,,
1974,2,11.4988967110509,Marginalized,,,,
1975,3,12.43360707652954,Marginalized,,,,
1976,3,21.635070080089356,Dominant,,,,
1977,2,7.015312162037424,Marginalized,,,,
1978,1,5.755298698572158,Marginalized,,,,
1979,2,6.623261777352193,Marginalized,,,,
1980,2,7.816117860885282,Marginalized,,,,
1981,3,39.83795642306049,Dominant,,,,
1982,4,12.033156407124237,Marginalized,,,,
1983,4,39.57187238858326,Dominant,,,,
1984,4,15.937104660244668,Marginalized,,,,
1985,2,6.7501962400626425,Marginalized,,,,
1986,2,9.778211687282068,Marginalized,,,,
1987,4,15.847189460312737,Marginalized,,,,
1988,2,16.37777140732017,Dominant,,,,
1989,2,13.673155411497326,Dominant,,,,
1990,2,41.77363627117331,Dominant,,,,
1991,2,8.129612884299272,Marginalized,,,,
1992,2,7.53428738427426,Marginalized,,,,
1993,4,14.874445901981057,Marginalized,,,,
1994,2,13.88595376161137,Marginalized,,,,
1995,1,6.931848741903573,Dominant,,,,
1996,6,35.478112955470124,Marginalized,,,,
1997,3,25.32273528906054,Dominant,,,,
1998,2,9.008750215431313,Marginalized,,,,
1999,3,9.51109538100243,Marginalized,,,,
2000,1,8.585405757952774,Marginalized,,,,
2001,2,9.322080121392789,Marginalized,,,,
2002,2,16.364326354933496,Dominant,,,,
2003,2,9.118673179170628,Marginalized,,,,
2004,3,8.37574979436086,Marginalized,,,,
2005,3,11.32085343054709,Marginalized,,,,
2006,2,7.721597044495355,Marginalized,,,,
2007,5,33.85098275599452,Marginalized,,,,
2008,5,21.96277793495435,Marginalized,,,,
2009,1,8.272208559002921,Dominant,,,,
2010,4,17.046795042669604,Marginalized,,,,
2011,1,7.062080478731342,Dominant,,,,
2012,2,9.302278218102074,Marginalized,,,,
2013,4,19.753007434187598,Marginalized,,,,
2014,3,17.195745836237062,Dominant,,,,
2015,2,12.183703270974695,Marginalized,,,,
2016,2,28.307510292079613,Dominant,,,,
2017,3,9.49730020311704,Marginalized,,,,
2018,3,8.630956597320777,Marginalized,,,,
2019,3,9.782747595481407,Marginalized,,,,
2020,4,19.824502903699308,Marginalized,,,,
2021,5,45.51885464992662,Dominant,,,,
2022,3,18.074723200173942,Dominant,,,,
2023,2,7.124851650637855,Dominant,,,,
2024,3,21.044572977615182,Dominant,,,,
2025,3,42.381950171761574,Dominant,,,,
2026,1,11.293126590192264,Dominant,,,,
2027,4,13.284952933207885,Marginalized,,,,
2028,3,12.082715634277099,Marginalized,,,,
2029,3,33.876369668326696,Dominant,,,,
2030,4,14.446350623135256,Marginalized,,,,
2031,2,14.250213498612197,Dominant,,,,
2032,3,25.272624471906912,Dominant,,,,
2033,3,8.001442543756639,Marginalized,,,,
2034,4,50.45973565664575,Marginalized,,,,
2035,1,3.4807272637223203,Marginalized,,,,
2036,4,13.148845895488368,Marginalized,,,,
2037,2,9.326195671442107,Marginalized,,,,
2038,1,5.162036646179975,Marginalized,,,,
2039,4,29.629043764774053,Dominant,,,,
2040,2,29.7071369449512,Dominant,,,,
2041,2,17.63071834709065,Dominant,,,,
2042,4,16.62088949904139,Marginalized,,,,
2043,2,22.267920119796365,Dominant,,,,
2044,4,34.946207095428974,Dominant,,,,
2045,1,11.685321157440583,Dominant,,,,
2046,1,3.7103958479888433,Marginalized,,,,
2047,5,57.667423351739075,Dominant,,,,
2048,3,17.44721297365991,Marginalized,,,,
2049,2,6.418535452255211,Marginalized,,,,
2050,2,15.602980297091971,Dominant,,,,
2051,2,12.41138506745317,Dominant,,,,
2052,1,6.8592755482966075,Dominant,,,,
2053,2,6.306805883433565,Marginalized,,,,
2054,6,17.254147880606794,Marginalized,,,,
2055,1,3.7041617217034557,Marginalized,,,,
2056,2,9.131903967233185,Dominant,,,,
2057,1,6.258834152888743,Dominant,,,,
2058,5,60.1356864745283,Dominant,,,,
2059,3,16.778297784232524,Dominant,,,,
2060,3,28.53921201678041,Dominant,,,,
2061,1,3.919323662833579,Marginalized,,,,
2062,4,13.049041726654877,Marginalized,,,,
2063,3,15.32179485675306,Marginalized,,,,
2064,4,31.895831628567006,Dominant,,,,
2065,2,16.394327421408715,Dominant,,,,
2066,5,85.00292179022696,Dominant,,,,
2067,1,7.145923200588159,Dominant,,,,
2068,1,12.920972869415204,Dominant,,,,
2069,4,52.98465510860277,Dominant,,,,
2070,4,33.67065362577571,Dominant,,,,
2071,5,32.19513806624123,Marginalized,,,,
2072,2,12.049204939562957,Marginalized,,,,
2073,2,12.244249055952432,Dominant,,,,
2074,4,58.70468074306663,Dominant,,,,
2075,1,6.075118536013859,Dominant,,,,
2076,2,35.62660559083436,Dominant,,,,
2077,2,6.876048512199575,Marginalized,,,,
2078,2,8.985180062194523,Dominant,,,,
2079,2,12.623741015931682,Dominant,,,,
2080,3,14.129177964300757,Marginalized,,,,
2081,3,14.630057189053655,Marginalized,,,,
2082,2,12.415321872194859,Dominant,,,,
2083,1,8.867440743303213,Marginalized,,,,
2084,3,14.078387308544002,Marginalized,,,,
2085,2,20.907900279815642,Dominant,,,,
2086,2,10.779929445462766,Dominant,,,,
2087,4,12.18640124820618,Marginalized,,,,
2088,1,6.484448327921605,Marginalized,,,,
2089,2,5.114004058524341,Marginalized,,,,
2090,3,35.49633981279247,Dominant,,,,
2091,2,8.071431401907951,Marginalized,,,,
2092,3,13.186908058771685,Marginalized,,,,
2093,6,19.638210080248093,Marginalized,,,,
2094,2,10.596136166829918,Dominant,,,,
2095,5,19.972840403061156,Marginalized,,,,
2096,2,12.491606000220386,Dominant,,,,
2097,2,13.181128842360673,Marginalized,,,,
2098,4,14.082889382158733,Marginalized,,,,
2099,3,20.59704912418828,Dominant,,,,
2100,3,30.20133411927536,Dominant,,,,
2101,2,16.014960878280874,Marginalized,,,,
2102,3,22.774318228748577,Dominant,,,,
2103,4,41.103546887648946,Dominant,,,,
2104,2,12.148884958499712,Marginalized,,,,
2105,4,18.036126355039002,Marginalized,,,,
2106,3,20.332038558654475,Dominant,,,,
2107,2,26.383064364631046,Dominant,,,,
2108,6,46.61892158848985,Dominant,,,,
2109,3,11.49933938871943,Marginalized,,,,
2110,1,8.785816373494878,Dominant,,,,
2111,1,11.330563966625606,Dominant,,,,
2112,2,10.052851799189808,Dominant,,,,
2113,5,14.23773196122731,Marginalized,,,,
2114,4,17.80874451420132,Marginalized,,,,
2115,2,12.220500103291567,Dominant,,,,
2116,2,9.930849396862374,Dominant,,,,
2117,3,35.91262546396565,Dominant,,,,
2118,3,32.03707894114996,Dominant,,,,
2119,2,8.136932365353406,Dominant,,,,
2120,2,19.346750278127434,Dominant,,,,
2121,1,8.259108058227403,Marginalized,,,,
2122,1,6.832793116807343,Marginalized,,,,
2123,4,9.777915457362896,Marginalized,,,,
2124,3,34.12928423479763,Dominant,,,,
2125,2,5.04942144975135,Marginalized,,,,
2126,3,24.408025873269892,Dominant,,,,
2127,1,5.691589966953883,Dominant,,,,
2128,2,24.94829166548368,Dominant,,,,
2129,4,33.90667600174534,Dominant,,,,
2130,3,32.48163748353942,Dominant,,,,
2131,2,13.362713472023383,Dominant,,,,
2132,1,11.311706772286588,Dominant,,,,
2133,5,24.290116703964635,Marginalized,,,,
2134,2,7.06974887045621,Marginalized,,,,
2135,2,25.439710814899883,Dominant,,,,
2136,2,14.876320373557252,Dominant,,,,
2137,3,16.510423204025805,Dominant,,,,
2138,2,15.94560839242773,Marginalized,,,,
2139,5,47.48105829133559,Dominant,,,,
2140,3,7.832029602642548,Marginalized,,,,
2141,3,23.746954843430615,Dominant,,,,
2142,4,29.11896965893446,Dominant,,,,
2143,1,8.99761236431231,Marginalized,,,,
2144,2,5.999767758259617,Marginalized,,,,
2145,1,60.17354498733368,Dominant,,,,
2146,1,9.990166544612261,Marginalized,,,,
2147,1,7.884404674474395,Dominant,,,,
2148,3,13.447420544710761,Marginalized,,,,
2149,1,5.861632898442961,Marginalized,,,,
2150,2,20.26465550096397,Dominant,,,,
2151,1,13.28935591426882,Dominant,,,,
2152,2,24.259518166727542,Marginalized,,,,
2153,2,18.814553405383567,Dominant,,,,
2154,3,11.261589109267545,Marginalized,,,,
2155,3,34.55353513228393,Dominant,,,,
2156,5,56.87066206717821,Dominant,,,,
2157,4,13.814221548947755,Marginalized,,,,
2158,3,19.319967307758244,Dominant,,,,
2159,2,19.64112900393569,Marginalized,,,,
2160,2,6.452439861804246,Marginalized,,,,
2161,3,33.54950128832234,Marginalized,,,,
2162,1,19.504611438804723,Dominant,,,,
2163,3,31.889740764928405,Dominant,,,,
2164,4,93.0907922910489,Dominant,,,,
2165,2,8.952863968617216,Dominant,,,,
2166,2,9.104226680543167,Marginalized,,,,
2167,2,7.501663442959045,Marginalized,,,,
2168,2,5.981700531153995,Marginalized,,,,
2169,4,33.268631757787986,Dominant,,,,
2170,1,7.500342730217178,Marginalized,,,,
2171,3,14.952679225334952,Marginalized,,,,
2172,2,7.338483548963265,Marginalized,,,,
2173,2,6.03055694354504,Marginalized,,,,
2174,2,5.097916697165838,Marginalized,,,,
2175,4,23.437670910048112,Dominant,,,,
2176,2,11.43801746613914,Dominant,,,,
2177,2,6.707191952032277,Marginalized,,,,
2178,2,14.101031616345463,Dominant,,,,
2179,2,10.858663509240774,Marginalized,,,,
2180,3,10.034382598786014,Marginalized,,,,
2181,5,45.02327318228805,Dominant,,,,
2182,6,52.87789229533241,Dominant,,,,
2183,2,28.756031400010194,Dominant,,,,
2184,1,4.528876834939522,Marginalized,,,,
2185,2,5.643299175259547,Marginalized,,,,
2186,2,8.305258253654918,Marginalized,,,,
2187,4,30.092117014714255,Dominant,,,,
2188,1,6.722024554363164,Dominant,,,,
2189,3,19.20857209769549,Dominant,,,,
2190,5,47.33487756454401,Dominant,,,,
2191,2,14.673640507397753,Dominant,,,,
2192,1,6.019900950934719,Marginalized,,,,
2193,2,7.30611705875568,Marginalized,,,,
2194,4,29.671968982137464,Dominant,,,,
2195,3,21.877462056848724,Dominant,,,,
2196,2,20.7711904355913,Dominant,,,,
2197,2,12.62672717147363,Marginalized,,,,
2198,4,33.13967006069696,Dominant,,,,
2199,5,16.490867186377802,Marginalized,,,,
2200,1,4.329142578725369,Marginalized,,,,
2201,3,13.036627912946809,Marginalized,,,,
2202,1,6.7150972227738865,Dominant,,,,
2203,1,5.113575331890011,Marginalized,,,,
2204,3,29.15099432445785,Dominant,,,,
2205,2,7.071366437619429,Marginalized,,,,
2206,3,18.172822808424314,Dominant,,,,
2207,2,9.239443233797935,Marginalized,,,,
2208,3,15.18871044243911,Marginalized,,,,
2209,2,20.09943391179378,Dominant,,,,
2210,2,13.535138945454063,Marginalized,,,,
2211,1,20.618537477106617,Dominant,,,,
2212,2,6.09879718548062,Marginalized,,,,
2213,2,17.946285045523624,Dominant,,,,
2214,2,5.736224796482173,Marginalized,,,,
2215,2,10.867076511170728,Marginalized,,,,
2216,2,10.943306117810202,Marginalized,,,,
2217,2,7.191676094697037,Marginalized,,,,
2218,3,28.965032774879923,Dominant,,,,
2219,4,31.67083673836576,Dominant,,,,
2220,3,27.787917273896454,Dominant,,,,
2221,2,45.3174335328344,Dominant,,,,
2222,6,25.932215172298847,Marginalized,,,,
2223,1,13.245086576204052,Dominant,,,,
2224,4,34.45363608860222,Dominant,,,,
2225,3,15.789144082527505,Marginalized,,,,
2226,3,10.265823506138384,Marginalized,,,,
2227,1,6.095730391943386,Marginalized,,,,
2228,2,8.821544123035704,Marginalized,,,,
2229,2,8.66330339166288,Marginalized,,,,
2230,2,8.667683323227582,Marginalized,,,,
2231,2,5.051321375125159,Marginalized,,,,
2232,3,33.98437082733156,Dominant,,,,
2233,4,17.516023907059406,Marginalized,,,,
2234,3,30.428720116111165,Dominant,,,,
2235,4,17.293861134649518,Marginalized,,,,
2236,2,5.408817693833463,Marginalized,,,,
2237,2,21.10099151194973,Dominant,,,,
2238,2,5.356306557070429,Marginalized,,,,
2239,4,46.87104333621176,Dominant,,,,
2240,2,6.6159156427889965,Marginalized,,,,
2241,3,13.891718380941576,Marginalized,,,,
2242,4,11.158892415465091,Marginalized,,,,
2243,1,4.889201398101402,Marginalized,,,,
2244,4,50.36943540035928,Dominant,,,,
2245,3,47.12031117118139,Dominant,,,,
2246,2,13.069852348347291,Dominant,,,,
2247,1,4.2099472150007005,Marginalized,,,,
2248,6,70.82358678977911,Dominant,,,,
2249,2,6.237628024030587,Marginalized,,,,
2250,2,11.421995326077335,Marginalized,,,,
2251,3,17.18792331528257,Dominant,,,,
2252,2,10.75093948181845,Dominant,,,,
2253,4,61.870271670579655,Dominant,,,,
2254,1,4.863397924004985,Marginalized,,,,
2255,1,4.058382035528928,Marginalized,,,,
2256,2,11.956127624765665,Marginalized,,,,
2257,3,9.327895261734886,Marginalized,,,,
2258,3,10.672343930478956,Marginalized,,,,
2259,3,13.331707281055088,Marginalized,,,,
2260,4,24.10170331191511,Marginalized,,,,
2261,2,18.802594135103373,Dominant,,,,
2262,1,16.90022240902892,Dominant,,,,
2263,4,16.988421831643947,Marginalized,,,,
2264,3,8.690460217443771,Marginalized,,,,
2265,3,10.01894612773092,Marginalized,,,,
2266,2,6.967591052457573,Marginalized,,,,
2267,5,26.645029992702167,Marginalized,,,,
2268,2,6.337353989799901,Marginalized,,,,
2269,1,9.3536974876298,Dominant,,,,
2270,2,10.69516532598378,Dominant,,,,
2271,3,18.792545085852616,Dominant,,,,
2272,2,5.141117934337987,Marginalized,,,,
2273,2,7.123885049932364,Marginalized,,,,
2274,3,8.362057424368162,Marginalized,,,,
2275,5,45.328320860319096,Dominant,,,,
2276,4,20.6301044632012,Dominant,,,,
2277,4,40.74041070695702,Dominant,,,,
2278,3,10.607413307352264,Marginalized,,,,
2279,2,6.220236252616635,Marginalized,,,,
2280,1,10.677911192150287,Marginalized,,,,
2281,3,13.740131956276485,Marginalized,,,,
2282,3,14.414174472466915,Marginalized,,,,
2283,1,5.084749285912954,Marginalized,,,,
2284,3,10.81016853439354,Marginalized,,,,
2285,1,9.208460383189632,Marginalized,,,,
2286,4,11.866953786952715,Marginalized,,,,
2287,2,14.2854555520807,Dominant,,,,
2288,2,10.94199295883015,Marginalized,,,,
2289,3,12.739763132169571,Marginalized,,,,
2290,3,8.357391932665102,Marginalized,,,,
2291,1,25.550562997705846,Dominant,,,,
2292,2,8.868896474443442,Marginalized,,,,
2293,4,13.104136008607401,Marginalized,,,,
2294,2,7.8437701059428155,Marginalized,,,,
2295,3,10.03668800772592,Marginalized,,,,
2296,2,6.118170861520655,Marginalized,,,,
2297,2,18.91693430183994,Dominant,,,,
2298,3,32.4771283348893,Marginalized,,,,
2299,2,15.41751543488835,Dominant,,,,
2300,2,12.029539930854812,Dominant,,,,
2301,2,26.244632004863966,Dominant,,,,
2302,4,27.497519018952616,Dominant,,,,
2303,4,26.57721173313286,Marginalized,,,,
2304,4,12.661493125129521,Marginalized,,,,
2305,2,22.703007320756484,Dominant,,,,
2306,4,16.954891592270506,Marginalized,,,,
2307,1,6.67087893345544,Marginalized,,,,
2308,3,14.881333905031427,Dominant,,,,
2309,1,8.924344795094923,Marginalized,,,,
2310,1,11.406691592486991,Dominant,,,,
