Number of Authors:,8028
Number of Papers:,10000
Number of Topics:,349
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6330,1,5.090217535706861,Marginalized,,,,
6331,1,3.467526803101234,Marginalized,,,,
6332,1,4.055706176116139,Marginalized,,,,
6333,2,7.312719362781545,Marginalized,,,,
6334,1,4.919293869741736,Marginalized,,,,
6335,2,11.497904814506528,Dominant,,,,
6336,1,8.947431196369228,Dominant,,,,
6337,2,12.212303533039389,Marginalized,,,,
6338,1,9.397453265154288,Dominant,,,,
6339,1,4.5954282583245565,Marginalized,,,,
6340,1,4.064291777454763,Marginalized,,,,
6341,2,6.53675375056698,Marginalized,,,,
6342,1,4.1439131464289485,Marginalized,,,,
6343,1,7.033475901656044,Marginalized,,,,
6344,2,4.528859756744318,Marginalized,,,,
6345,1,3.3630284413653038,Marginalized,,,,
6346,1,5.363553927549478,Marginalized,,,,
6347,1,3.1752939075134674,Marginalized,,,,
6348,1,7.817863062302881,Dominant,,,,
6349,2,12.139040672605574,Dominant,,,,
6350,1,5.910748971591467,Marginalized,,,,
6351,1,6.215485887156469,Dominant,,,,
6352,1,7.785228499166954,Dominant,,,,
6353,1,6.881019332345501,Dominant,,,,
6354,2,14.422782323115765,Marginalized,,,,
6355,1,3.6279891990619895,Marginalized,,,,
6356,2,10.295571541604295,Dominant,,,,
6357,1,5.471114876836351,Marginalized,,,,
6358,1,6.316763947039156,Dominant,,,,
6359,1,3.9495736924252034,Marginalized,,,,
6360,1,6.89245627239978,Dominant,,,,
6361,1,5.133437966759753,Dominant,,,,
6362,3,9.901075574336627,Marginalized,,,,
6363,1,3.8725940360288895,Marginalized,,,,
6364,1,4.946674615116115,Marginalized,,,,
6365,2,11.51385065806981,Dominant,,,,
6366,1,5.930672110237156,Marginalized,,,,
6367,1,8.437252927841968,Dominant,,,,
6368,2,12.390676020201951,Dominant,,,,
6369,3,12.334959679899802,Marginalized,,,,
6370,1,9.278849169780312,Marginalized,,,,
6371,1,4.713169366178283,Marginalized,,,,
6372,1,7.215117581245043,Dominant,,,,
6373,1,4.908777807109097,Marginalized,,,,
6374,2,8.1996643938915,Marginalized,,,,
6375,1,7.004090295671561,Marginalized,,,,
6376,2,9.576295607404745,Marginalized,,,,
6377,2,11.24424948298358,Dominant,,,,
6378,1,3.3581845738355964,Marginalized,,,,
6379,1,6.099072438467858,Marginalized,,,,
6380,2,6.271555136256467,Marginalized,,,,
6381,1,6.064122225012633,Dominant,,,,
6382,1,6.41895320035374,Dominant,,,,
6383,1,8.037672207690214,Dominant,,,,
6384,1,4.0215193462808285,Marginalized,,,,
6385,2,5.192412475260527,Marginalized,,,,
6386,3,49.563667680310004,Dominant,,,,
6387,2,5.9459500900965345,Marginalized,,,,
6388,1,5.316368578106417,Dominant,,,,
6389,2,15.773904546346404,Dominant,,,,
6390,2,5.888112101530597,Marginalized,,,,
6391,2,15.603997621075493,Dominant,,,,
6392,1,3.951224062930802,Marginalized,,,,
6393,1,8.883057872302228,Dominant,,,,
6394,2,15.211902284841758,Dominant,,,,
6395,3,7.890185284091836,Marginalized,,,,
6396,1,5.101051890629017,Marginalized,,,,
6397,1,21.40988133855923,Dominant,,,,
6398,1,3.96849055691522,Marginalized,,,,
6399,2,5.591830700429475,Marginalized,,,,
6400,1,14.458806589484631,Dominant,,,,
6401,1,4.100979018904729,Marginalized,,,,
6402,1,4.040315355204499,Marginalized,,,,
6403,1,5.379301770348972,Marginalized,,,,
6404,2,21.174980527409673,Dominant,,,,
6405,1,8.852696472179943,Dominant,,,,
6406,1,5.3980548003902005,Marginalized,,,,
6407,1,10.942814598973225,Dominant,,,,
6408,1,5.290985299288995,Marginalized,,,,
6409,1,9.70753652315718,Marginalized,,,,
6410,1,6.608118878944547,Dominant,,,,
6411,1,7.90357549636436,Dominant,,,,
6412,3,23.06343617528865,Marginalized,,,,
6413,1,4.470123794892707,Marginalized,,,,
6414,2,12.531453300425557,Dominant,,,,
6415,1,7.358817191173682,Dominant,,,,
6416,2,10.865640114588874,Marginalized,,,,
6417,1,6.685749941499938,Dominant,,,,
6418,1,7.922117588541194,Dominant,,,,
6419,1,7.687701349761291,Dominant,,,,
6420,1,9.034504286814402,Dominant,,,,
6421,1,8.420967063885023,Dominant,,,,
6422,1,5.511139652962033,Dominant,,,,
6423,1,4.108043294191143,Marginalized,,,,
6424,1,14.331501935619755,Dominant,,,,
6425,1,8.919085977143716,Dominant,,,,
6426,1,5.485667223419938,Dominant,,,,
6427,1,8.375952536510976,Dominant,,,,
6428,2,11.043674172091189,Dominant,,,,
6429,1,4.60153824036013,Marginalized,,,,
6430,2,6.884914383661911,Marginalized,,,,
6431,2,5.404705438331625,Marginalized,,,,
6432,2,7.877472554342471,Dominant,,,,
6433,1,6.808157663911615,Dominant,,,,
6434,1,7.0148373850716625,Dominant,,,,
6435,1,3.6105638547590835,Marginalized,,,,
6436,2,15.447210779846026,Dominant,,,,
6437,1,4.081079018498244,Marginalized,,,,
6438,1,4.762047384755991,Marginalized,,,,
6439,1,7.635730069278823,Dominant,,,,
6440,1,5.194931932066239,Marginalized,,,,
6441,5,16.418295976989086,Marginalized,,,,
6442,3,9.431692891221884,Marginalized,,,,
6443,1,6.729621907374585,Dominant,,,,
6444,2,11.273692008323199,Dominant,,,,
6445,1,5.370093522167201,Marginalized,,,,
6446,1,4.297732830499108,Marginalized,,,,
6447,1,4.64102294862902,Marginalized,,,,
6448,1,3.8961339419933743,Marginalized,,,,
6449,3,21.05812851126766,Dominant,,,,
6450,2,13.709213673951027,Marginalized,,,,
6451,1,13.320635167053588,Dominant,,,,
6452,1,8.158410134723322,Marginalized,,,,
6453,2,13.056259435807574,Dominant,,,,
6454,2,8.564405180017465,Marginalized,,,,
6455,1,6.190848268804055,Dominant,,,,
6456,2,8.702481264876898,Marginalized,,,,
6457,2,14.027301310481809,Dominant,,,,
6458,1,9.56769552308792,Marginalized,,,,
6459,1,12.271904709079415,Dominant,,,,
6460,1,15.557824393037112,Dominant,,,,
6461,4,13.527448277396847,Marginalized,,,,
6462,2,13.75181332241321,Dominant,,,,
6463,1,4.319353661282841,Marginalized,,,,
6464,1,8.959143592094746,Dominant,,,,
6465,1,10.805336551030141,Marginalized,,,,
6466,1,5.401129649914826,Marginalized,,,,
6467,1,7.592779830999694,Dominant,,,,
6468,3,25.005403340158885,Dominant,,,,
6469,1,6.426964736335965,Dominant,,,,
6470,1,5.943447248250492,Dominant,,,,
6471,1,24.23467827174325,Dominant,,,,
6472,1,14.01619135251621,Dominant,,,,
6473,1,4.257599543057845,Marginalized,,,,
6474,1,10.436977888285913,Dominant,,,,
6475,1,20.666987472597718,Dominant,,,,
6476,2,4.953236235075279,Marginalized,,,,
6477,1,8.327941570078895,Dominant,,,,
6478,2,7.019448146124717,Marginalized,,,,
6479,1,8.904505448357657,Dominant,,,,
6480,2,26.309830818273895,Dominant,,,,
6481,1,11.700187529656882,Dominant,,,,
6482,1,8.582211893035659,Dominant,,,,
6483,1,10.409772302503686,Dominant,,,,
6484,2,9.30551621863792,Marginalized,,,,
6485,1,11.618846678121212,Dominant,,,,
6486,1,10.349893019442312,Dominant,,,,
6487,1,9.39770635448813,Dominant,,,,
6488,1,4.502247880951158,Marginalized,,,,
6489,1,5.378695219935214,Dominant,,,,
6490,3,22.80311314938659,Dominant,,,,
6491,2,36.1366621064259,Dominant,,,,
6492,1,3.923888223153605,Marginalized,,,,
6493,1,6.2481119028502,Dominant,,,,
6494,2,14.332218622996029,Dominant,,,,
6495,2,5.04193187147621,Marginalized,,,,
6496,1,5.73010286275701,Dominant,,,,
6497,1,8.341012657070408,Dominant,,,,
6498,1,6.760479221235651,Dominant,,,,
6499,1,16.541433358958884,Dominant,,,,
6500,1,11.413156370306774,Dominant,,,,
6501,1,8.753440205098318,Dominant,,,,
6502,3,17.89366798599876,Dominant,,,,
6503,1,6.430668723818844,Marginalized,,,,
6504,1,7.195518237087899,Marginalized,,,,
6505,2,6.519740140403897,Marginalized,,,,
6506,3,12.486623780777204,Marginalized,,,,
6507,2,13.21230353303939,Dominant,,,,
6508,1,6.360304977415866,Dominant,,,,
6509,1,3.8459141565254695,Marginalized,,,,
6510,1,6.740173212329926,Marginalized,,,,
6511,1,8.61452257733403,Dominant,,,,
6512,2,5.450981776974917,Marginalized,,,,
6513,1,3.968855417171708,Marginalized,,,,
6514,1,4.2964944737546364,Marginalized,,,,
6515,1,7.330881949192847,Dominant,,,,
6516,1,12.133562102044962,Dominant,,,,
6517,1,12.6607958488582,Marginalized,,,,
6518,1,8.154496430503887,Dominant,,,,
6519,2,18.911818387260805,Dominant,,,,
6520,1,4.044687481909254,Marginalized,,,,
6521,1,9.678068451558355,Dominant,,,,
6522,1,6.624028672670521,Dominant,,,,
6523,1,4.8413214983611885,Marginalized,,,,
6524,2,13.030316585960135,Dominant,,,,
6525,1,11.918196353390075,Marginalized,,,,
6526,1,3.893741865133328,Marginalized,,,,
6527,2,10.246368206592763,Marginalized,,,,
6528,3,45.28381238350218,Dominant,,,,
6529,2,9.702481264876898,Dominant,,,,
6530,1,3.499381527574544,Marginalized,,,,
6531,1,3.9772388456322374,Marginalized,,,,
6532,1,9.213463430520967,Marginalized,,,,
6533,1,4.255501179257646,Marginalized,,,,
6534,1,3.8470662057482246,Marginalized,,,,
6535,1,16.38110823915749,Dominant,,,,
6536,2,12.302648053246447,Dominant,,,,
6537,1,6.694549130997912,Dominant,,,,
6538,1,3.676118966800423,Marginalized,,,,
6539,1,13.777065718840172,Dominant,,,,
6540,1,7.710843633835834,Dominant,,,,
6541,2,15.109295803874794,Dominant,,,,
6542,3,12.268139934948131,Marginalized,,,,
6543,1,6.036922895199528,Dominant,,,,
6544,3,12.2004750152091,Marginalized,,,,
6545,1,6.621155304348429,Dominant,,,,
6546,1,6.656587541481794,Dominant,,,,
6547,1,10.874654454503673,Marginalized,,,,
6548,1,3.9264616358757873,Marginalized,,,,
6549,1,6.141492659781924,Dominant,,,,
6550,1,3.755117788902802,Marginalized,,,,
6551,1,16.890333177657133,Dominant,,,,
6552,1,6.289088565828695,Dominant,,,,
6553,1,3.2908520393604546,Marginalized,,,,
6554,2,5.449176483562786,Marginalized,,,,
6555,1,3.571123446836023,Marginalized,,,,
6556,1,5.5957547508956225,Marginalized,,,,
6557,2,7.615546699797401,Marginalized,,,,
6558,1,5.880497290014146,Marginalized,,,,
6559,2,10.325815674788519,Dominant,,,,
6560,1,10.01205643300445,Dominant,,,,
6561,1,15.50574441499437,Dominant,,,,
6562,1,7.43182175958349,Dominant,,,,
6563,1,9.194540469382632,Marginalized,,,,
6564,1,12.296777193792149,Dominant,,,,
6565,1,4.1274577736591445,Marginalized,,,,
6566,2,11.793853773130039,Dominant,,,,
6567,1,7.619018714480815,Dominant,,,,
6568,1,12.577001131997166,Dominant,,,,
6569,1,6.259126412287819,Dominant,,,,
6570,1,7.031960234360253,Dominant,,,,
6571,1,6.804066796524027,Marginalized,,,,
6572,2,5.886754647936295,Marginalized,,,,
6573,1,4.41408192555396,Marginalized,,,,
6574,2,34.84266308781148,Dominant,,,,
6575,1,6.247490899334797,Marginalized,,,,
6576,1,11.651565075927369,Dominant,,,,
6577,1,8.02460419089897,Dominant,,,,
6578,1,12.298080306844072,Dominant,,,,
6579,1,21.395868678692512,Dominant,,,,
6580,1,3.4909858972143875,Marginalized,,,,
6581,3,18.41383825634296,Dominant,,,,
6582,1,5.135002431217895,Marginalized,,,,
6583,2,10.076207609184529,Marginalized,,,,
6584,1,6.692738361248759,Dominant,,,,
6585,2,13.543036144389626,Marginalized,,,,
6586,1,7.69490354366102,Dominant,,,,
6587,1,8.386365380575693,Dominant,,,,
6588,2,15.157580591158084,Dominant,,,,
6589,2,12.24031121969665,Dominant,,,,
6590,1,6.839872246537072,Marginalized,,,,
6591,1,9.592016091455056,Dominant,,,,
6592,1,9.578016842933891,Dominant,,,,
6593,2,13.472963443361543,Dominant,,,,
6594,2,4.844846033595617,Marginalized,,,,
6595,3,11.426726482267714,Dominant,,,,
6596,2,4.700499013683201,Marginalized,,,,
6597,1,7.866470274062417,Marginalized,,,,
6598,1,5.194286697211074,Marginalized,,,,
6599,2,15.575004983728057,Dominant,,,,
6600,2,11.05009961637976,Marginalized,,,,
6601,1,6.925408147151533,Dominant,,,,
6602,1,4.505662591728134,Marginalized,,,,
6603,1,3.4952189846635977,Marginalized,,,,
6604,2,13.227490100512295,Dominant,,,,
6605,1,13.265385531989464,Dominant,,,,
6606,1,4.504942499976183,Marginalized,,,,
6607,3,24.648057913315572,Dominant,,,,
6608,2,19.85785389693798,Marginalized,,,,
6609,2,18.16964786076936,Dominant,,,,
6610,1,5.935658819788819,Dominant,,,,
6611,1,4.640425226949554,Marginalized,,,,
6612,2,5.873519732547683,Marginalized,,,,
6613,2,16.12661074016193,Dominant,,,,
6614,1,6.576461658377737,Dominant,,,,
6615,1,4.1503599011549515,Marginalized,,,,
6616,1,5.235762395236453,Dominant,,,,
6617,1,3.0394417332032613,Marginalized,,,,
6618,1,4.723974768885347,Marginalized,,,,
6619,1,10.574166968116215,Marginalized,,,,
6620,1,5.6922268523281065,Dominant,,,,
6621,1,6.5926871775425555,Dominant,,,,
6622,1,9.060442587055329,Dominant,,,,
6623,1,3.6739494844794107,Marginalized,,,,
6624,1,4.478745258687704,Marginalized,,,,
6625,2,17.968286400332754,Dominant,,,,
6626,2,17.72157079760873,Dominant,,,,
6627,1,7.353777759002542,Marginalized,,,,
6628,2,8.18003768798087,Marginalized,,,,
6629,1,3.781884193526614,Marginalized,,,,
6630,1,3.0133388261901386,Marginalized,,,,
6631,2,14.114175479370413,Dominant,,,,
6632,2,5.699323152914503,Marginalized,,,,
6633,1,5.236285456786321,Dominant,,,,
6634,2,24.66431243849568,Dominant,,,,
6635,1,3.980752808601736,Marginalized,,,,
6636,1,40.36278754085788,Dominant,,,,
6637,1,11.218028045490469,Dominant,,,,
6638,1,17.384126424473106,Dominant,,,,
6639,1,4.454626838145687,Marginalized,,,,
6640,1,14.474891075620855,Dominant,,,,
6641,1,5.736360495627206,Dominant,,,,
6642,1,7.274928329897839,Dominant,,,,
6643,1,10.896438034480486,Dominant,,,,
6644,1,3.438296319459624,Marginalized,,,,
6645,1,6.775077047466526,Dominant,,,,
6646,1,6.811191648200439,Marginalized,,,,
6647,1,3.973288578906195,Marginalized,,,,
6648,2,24.793659583614193,Dominant,,,,
6649,1,7.17817180585239,Dominant,,,,
6650,1,5.071836807177351,Marginalized,,,,
6651,2,12.618144438378947,Marginalized,,,,
6652,1,5.970803148019448,Dominant,,,,
6653,1,7.158857560810414,Marginalized,,,,
6654,2,21.89358778548714,Marginalized,,,,
6655,2,8.24974889534797,Marginalized,,,,
6656,1,6.050279351229736,Dominant,,,,
6657,2,18.091314833394165,Dominant,,,,
6658,1,12.737144473784328,Dominant,,,,
6659,2,6.969740678935482,Marginalized,,,,
6660,2,19.111111415191182,Dominant,,,,
6661,1,10.120631702879015,Dominant,,,,
6662,1,3.5420863818043493,Marginalized,,,,
6663,1,10.035709594121656,Dominant,,,,
6664,1,3.5792155718136685,Marginalized,,,,
6665,3,15.589617208693237,Dominant,,,,
6666,1,6.313650814805413,Dominant,,,,
6667,1,5.432876353664765,Marginalized,,,,
6668,1,3.4589316098347815,Marginalized,,,,
6669,1,4.6663120587354445,Marginalized,,,,
6670,2,11.704536035909378,Dominant,,,,
6671,1,4.526991072666554,Marginalized,,,,
6672,1,10.847009611504335,Dominant,,,,
6673,3,8.104932213554138,Marginalized,,,,
6674,4,23.041565688601786,Marginalized,,,,
6675,1,6.07884690545342,Marginalized,,,,
6676,1,9.947976778983033,Dominant,,,,
6677,1,3.3982679065799437,Marginalized,,,,
6678,1,9.242203425221643,Dominant,,,,
6679,1,5.029414699687198,Dominant,,,,
6680,1,4.751109046444366,Marginalized,,,,
6681,1,6.269507636746665,Marginalized,,,,
6682,2,17.17605522436029,Dominant,,,,
6683,1,7.000631912004359,Dominant,,,,
6684,1,7.340580429923709,Dominant,,,,
6685,1,4.699201276671369,Marginalized,,,,
6686,1,4.1560657559032546,Marginalized,,,,
6687,2,22.685757447032145,Dominant,,,,
6688,1,3.2150420844647982,Marginalized,,,,
6689,1,3.3824500804407243,Marginalized,,,,
6690,2,11.57778580966252,Dominant,,,,
6691,1,6.753790450085722,Dominant,,,,
6692,2,14.689072508411243,Dominant,,,,
6693,1,5.946883989026134,Dominant,,,,
6694,1,5.520725259086648,Dominant,,,,
6695,1,3.2816899756383604,Marginalized,,,,
6696,1,6.606589035778821,Dominant,,,,
6697,1,13.09137257633002,Marginalized,,,,
6698,1,4.62067960173158,Marginalized,,,,
6699,1,6.758024652122109,Dominant,,,,
6700,1,3.741203238364188,Marginalized,,,,
6701,1,11.968735709380212,Dominant,,,,
6702,1,8.699457955888798,Dominant,,,,
6703,1,7.4478525245682015,Marginalized,,,,
6704,2,7.6108906576072854,Marginalized,,,,
6705,1,3.502035826209188,Marginalized,,,,
6706,1,6.073942597861553,Marginalized,,,,
6707,1,14.454658928047248,Dominant,,,,
6708,1,7.378692718856752,Marginalized,,,,
6709,1,4.3141695230331205,Marginalized,,,,
6710,2,10.60542069054523,Marginalized,,,,
6711,1,3.914365700170469,Marginalized,,,,
6712,1,9.17937433262526,Dominant,,,,
6713,1,3.483731834030743,Marginalized,,,,
6714,1,13.901493602493904,Dominant,,,,
6715,1,7.735968506590205,Dominant,,,,
6716,1,7.031869405283881,Dominant,,,,
6717,2,13.893892714650239,Dominant,,,,
6718,2,12.647427779347321,Dominant,,,,
6719,2,6.8044123836411945,Marginalized,,,,
6720,1,3.1369134276312165,Marginalized,,,,
6721,1,14.241336391498848,Dominant,,,,
6722,1,5.252311115154423,Dominant,,,,
6723,1,24.277367922261405,Dominant,,,,
6724,1,3.9338778564680443,Marginalized,,,,
6725,1,3.6936281588024364,Marginalized,,,,
6726,1,3.676992815200454,Marginalized,,,,
6727,1,4.850752269882433,Marginalized,,,,
6728,1,4.627909124227507,Marginalized,,,,
6729,1,4.0708637901289215,Marginalized,,,,
6730,1,3.9537864588330076,Marginalized,,,,
6731,1,8.571049282862184,Dominant,,,,
6732,1,11.647454341949391,Dominant,,,,
6733,1,13.468096268120531,Dominant,,,,
6734,1,6.683456660475997,Dominant,,,,
6735,1,5.506607046058962,Dominant,,,,
6736,1,9.9010701733016,Marginalized,,,,
6737,1,6.442755645264735,Dominant,,,,
6738,3,18.56996371751543,Dominant,,,,
6739,1,3.5423198154041433,Marginalized,,,,
6740,1,4.16530568465501,Marginalized,,,,
6741,1,4.448581393262143,Marginalized,,,,
6742,1,6.515341431092439,Marginalized,,,,
6743,1,3.431111097065565,Marginalized,,,,
6744,1,4.805503027989474,Marginalized,,,,
6745,1,11.07970179424273,Dominant,,,,
6746,1,3.5533672487966306,Marginalized,,,,
6747,1,5.078758120068591,Marginalized,,,,
6748,2,22.986641494715816,Dominant,,,,
6749,1,18.29359010411222,Dominant,,,,
6750,2,9.181861064155829,Marginalized,,,,
6751,1,5.016744710058988,Dominant,,,,
6752,1,6.677224502690953,Dominant,,,,
6753,1,6.823035048945726,Dominant,,,,
6754,2,20.528771798918022,Dominant,,,,
6755,1,4.379047296428789,Marginalized,,,,
6756,3,18.01996779021698,Dominant,,,,
6757,1,5.532233099858472,Marginalized,,,,
6758,1,6.619179214808089,Marginalized,,,,
6759,1,14.144530230125502,Dominant,,,,
6760,1,8.235078735773726,Dominant,,,,
6761,1,6.316143402382699,Dominant,,,,
6762,2,16.35730704392048,Dominant,,,,
6763,2,11.238525226497611,Dominant,,,,
6764,1,12.088551024097901,Dominant,,,,
6765,1,8.164597155870023,Marginalized,,,,
6766,2,12.533951537380549,Marginalized,,,,
6767,1,5.064599449210339,Marginalized,,,,
6768,1,18.43287520146,Dominant,,,,
6769,1,3.5351279466815675,Marginalized,,,,
6770,1,3.4094673588924964,Marginalized,,,,
6771,1,4.708978345838085,Marginalized,,,,
6772,1,5.814593227460629,Dominant,,,,
6773,1,5.394835036620011,Marginalized,,,,
6774,1,4.2267508293815155,Marginalized,,,,
6775,1,3.8416436743558755,Marginalized,,,,
6776,1,3.8605378161892694,Marginalized,,,,
6777,1,5.481662123187435,Marginalized,,,,
6778,1,10.287010388635398,Marginalized,,,,
6779,1,3.1859375265816268,Marginalized,,,,
6780,1,3.810430972060728,Marginalized,,,,
6781,2,8.59692981978549,Marginalized,,,,
6782,1,7.873523350447842,Dominant,,,,
6783,1,4.963602635823305,Marginalized,,,,
6784,1,8.176867762131124,Dominant,,,,
6785,1,8.267667026638026,Dominant,,,,
6786,2,6.37961543501651,Marginalized,,,,
6787,2,17.78802027414563,Dominant,,,,
6788,1,7.554544119511246,Dominant,,,,
6789,2,13.267493555542776,Dominant,,,,
6790,1,12.13404755949395,Dominant,,,,
6791,1,8.697746915213603,Dominant,,,,
6792,1,4.174306903594519,Marginalized,,,,
6793,1,3.638478421881544,Marginalized,,,,
6794,2,8.701827612235082,Dominant,,,,
6795,2,11.598676894212092,Marginalized,,,,
6796,1,3.702906583252718,Marginalized,,,,
6797,2,17.719178706864565,Dominant,,,,
6798,1,6.278529929315007,Dominant,,,,
6799,2,10.733094179525022,Dominant,,,,
6800,1,3.52681523498307,Marginalized,,,,
6801,2,11.713644974379498,Dominant,,,,
6802,1,8.250626828749551,Dominant,,,,
6803,2,7.052683148852159,Marginalized,,,,
6804,1,6.966168434072109,Dominant,,,,
6805,1,6.192335369521432,Dominant,,,,
