Number of Authors:,7998
Number of Papers:,10000
Number of Topics:,315
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2372,2,13.374675672041462,Dominant,,,,
2373,1,6.732191099530075,Marginalized,,,,
2374,2,14.737783263433265,Dominant,,,,
2375,2,7.893349862154555,Marginalized,,,,
2376,2,10.838778182355968,Marginalized,,,,
2377,3,17.065426395255344,Dominant,,,,
2378,1,18.941637994627065,Dominant,,,,
2379,2,5.764905909767471,Marginalized,,,,
2380,1,4.601999023586402,Marginalized,,,,
2381,1,12.010043708874932,Dominant,,,,
2382,2,10.581777422740338,Dominant,,,,
2383,4,21.677293553823624,Dominant,,,,
2384,2,15.72493114546755,Marginalized,,,,
2385,2,34.22499084982835,Dominant,,,,
2386,1,8.48278538937603,Marginalized,,,,
2387,6,21.166800047799676,Marginalized,,,,
2388,2,17.206477871492925,Dominant,,,,
2389,2,19.801974922566018,Dominant,,,,
2390,3,8.724014593591413,Marginalized,,,,
2391,2,13.890890685756956,Marginalized,,,,
2392,2,31.686061993029234,Dominant,,,,
2393,3,37.85581646793394,Dominant,,,,
2394,1,4.311270207586715,Marginalized,,,,
2395,1,4.028833589285728,Marginalized,,,,
2396,3,22.059185696380766,Dominant,,,,
2397,4,12.939864796523263,Marginalized,,,,
2398,2,12.017294777066308,Dominant,,,,
2399,3,10.189052939550155,Marginalized,,,,
2400,6,80.05155671613596,Dominant,,,,
2401,4,22.459915090759722,Dominant,,,,
2402,3,11.623079174539372,Marginalized,,,,
2403,6,74.84336233306145,Dominant,,,,
2404,4,14.115881040916042,Marginalized,,,,
2405,4,30.30587247347399,Marginalized,,,,
2406,1,5.651447215769662,Dominant,,,,
2407,3,11.094326672133699,Marginalized,,,,
2408,2,6.264144169520994,Marginalized,,,,
2409,3,10.904960951626638,Marginalized,,,,
2410,3,22.200452573939707,Dominant,,,,
2411,2,5.7515519674718885,Marginalized,,,,
2412,1,9.538246093330033,Dominant,,,,
2413,1,10.068736129249691,Dominant,,,,
2414,4,16.358437946838993,Marginalized,,,,
2415,8,84.53486256053631,Dominant,,,,
2416,2,14.257435400793154,Dominant,,,,
2417,2,10.412254939282388,Dominant,,,,
2418,1,13.246748973861521,Dominant,,,,
2419,2,5.885443601723003,Marginalized,,,,
2420,3,8.288332323407143,Marginalized,,,,
2421,2,12.589193538069434,Dominant,,,,
2422,2,11.401863191917549,Dominant,,,,
2423,3,10.018609061611258,Marginalized,,,,
2424,3,19.492305596416102,Dominant,,,,
2425,5,20.78120732309067,Marginalized,,,,
2426,3,22.081760052196728,Dominant,,,,
2427,1,8.523678528365174,Marginalized,,,,
2428,3,27.829489793470472,Dominant,,,,
2429,2,5.8568685038769885,Marginalized,,,,
2430,2,21.625755297650038,Dominant,,,,
2431,2,6.785823369433153,Marginalized,,,,
2432,2,11.725234875903315,Marginalized,,,,
2433,1,15.09828459915287,Dominant,,,,
2434,2,9.589098579136474,Marginalized,,,,
2435,5,20.265704643695308,Marginalized,,,,
2436,6,52.59610914114725,Dominant,,,,
2437,6,87.97768034060314,Dominant,,,,
2438,2,12.905884766617175,Marginalized,,,,
2439,6,68.37658507212002,Dominant,,,,
2440,2,11.170191337593703,Marginalized,,,,
2441,2,17.84313127296806,Dominant,,,,
2442,2,20.94643298166894,Dominant,,,,
2443,5,23.429790450790158,Marginalized,,,,
2444,1,5.32735731426744,Dominant,,,,
2445,3,10.343661134388569,Marginalized,,,,
2446,3,24.457480546677964,Dominant,,,,
2447,1,10.40034911184418,Dominant,,,,
2448,1,6.196097743232971,Marginalized,,,,
2449,1,10.926177964289922,Marginalized,,,,
2450,1,11.987374673144828,Dominant,,,,
2451,2,8.181238947315743,Marginalized,,,,
2452,3,8.54092575012075,Marginalized,,,,
2453,1,6.510322071362963,Dominant,,,,
2454,1,6.124617253490971,Marginalized,,,,
2455,1,4.330773261816821,Marginalized,,,,
2456,2,13.89872985040476,Dominant,,,,
2457,5,103.86261920320004,Dominant,,,,
2458,2,7.216009934325901,Marginalized,,,,
2459,3,22.620582965504916,Dominant,,,,
2460,2,5.931104232114439,Marginalized,,,,
2461,1,4.947196440528312,Marginalized,,,,
2462,1,8.173940334306547,Marginalized,,,,
2463,3,27.14763451285699,Dominant,,,,
2464,4,10.872320001720436,Marginalized,,,,
2465,2,14.079671816933836,Marginalized,,,,
2466,2,6.766623369356223,Marginalized,,,,
2467,3,15.808009580165441,Marginalized,,,,
2468,3,10.504269172038388,Marginalized,,,,
2469,2,15.083220606490194,Dominant,,,,
2470,2,28.6273156288053,Dominant,,,,
2471,3,18.229495422333642,Marginalized,,,,
2472,3,13.335493820304597,Marginalized,,,,
2473,2,31.443156848754214,Dominant,,,,
2474,1,6.892859841103491,Dominant,,,,
2475,1,11.199625654470129,Dominant,,,,
2476,2,6.224589432068003,Marginalized,,,,
2477,2,5.65851296842691,Marginalized,,,,
2478,4,32.72988323235302,Dominant,,,,
2479,3,25.33395681762306,Dominant,,,,
2480,1,6.699241667647769,Marginalized,,,,
2481,1,6.3075464186048755,Marginalized,,,,
2482,4,12.625334359249749,Marginalized,,,,
2483,1,14.630834395596143,Dominant,,,,
2484,1,3.044994671406858,Marginalized,,,,
2485,1,13.32833714997285,Dominant,,,,
2486,2,10.2909372354301,Dominant,,,,
2487,3,11.516413145440623,Marginalized,,,,
2488,1,6.204889408440825,Marginalized,,,,
2489,4,36.87137243443004,Dominant,,,,
2490,1,18.152204661134025,Dominant,,,,
2491,2,13.892922942733616,Dominant,,,,
2492,3,29.911666572104075,Dominant,,,,
2493,2,7.223679749244618,Marginalized,,,,
2494,1,7.1410649480687,Dominant,,,,
2495,2,6.022440895917541,Marginalized,,,,
2496,2,24.163879333577427,Dominant,,,,
2497,3,49.87173366814587,Dominant,,,,
2498,3,15.029240533061326,Marginalized,,,,
2499,5,49.71663348225816,Dominant,,,,
2500,2,20.326914588499974,Dominant,,,,
2501,5,61.26763202577069,Dominant,,,,
2502,1,5.894670434603902,Marginalized,,,,
2503,1,6.239729055997484,Marginalized,,,,
2504,1,4.18149000222663,Marginalized,,,,
2505,2,5.940201052807121,Marginalized,,,,
2506,2,17.744544290004733,Dominant,,,,
2507,1,3.1871157307665743,Marginalized,,,,
2508,2,7.547228195895761,Marginalized,,,,
2509,4,45.998287104560895,Dominant,,,,
2510,2,12.259476411674664,Dominant,,,,
2511,1,13.237368391112195,Dominant,,,,
2512,4,58.769841039650075,Dominant,,,,
2513,2,5.503243326629793,Marginalized,,,,
2514,1,8.884932775468815,Dominant,,,,
2515,1,3.981321098806293,Marginalized,,,,
2516,2,25.333415612551377,Dominant,,,,
2517,3,39.99532128249595,Dominant,,,,
2518,2,12.234346749901178,Marginalized,,,,
2519,4,29.126601677682032,Dominant,,,,
2520,2,6.084167154488206,Marginalized,,,,
2521,2,11.937234503033253,Dominant,,,,
2522,3,30.586904536268428,Dominant,,,,
2523,3,25.242611107820267,Dominant,,,,
2524,2,15.853924853038443,Dominant,,,,
2525,4,47.01949029152904,Dominant,,,,
2526,1,7.4107666966447825,Dominant,,,,
2527,1,9.369427290200328,Marginalized,,,,
2528,4,12.181480701169392,Marginalized,,,,
2529,3,11.163665842945562,Marginalized,,,,
2530,4,13.323463102151138,Marginalized,,,,
2531,1,14.363082323466221,Dominant,,,,
2532,1,3.5758960794408066,Marginalized,,,,
2533,4,50.8064094895873,Dominant,,,,
2534,3,22.002392403539904,Dominant,,,,
2535,1,11.41539366865156,Dominant,,,,
2536,1,6.594188830600327,Dominant,,,,
2537,3,14.29722562784184,Marginalized,,,,
2538,3,23.275059763413488,Dominant,,,,
2539,2,5.409798522752471,Marginalized,,,,
2540,1,18.354684233209632,Dominant,,,,
2541,2,28.70324573169603,Dominant,,,,
2542,1,8.832089530523149,Marginalized,,,,
2543,1,4.060078145503413,Marginalized,,,,
2544,1,3.788216767319989,Marginalized,,,,
2545,1,7.453026957379135,Dominant,,,,
2546,2,13.402461915542984,Dominant,,,,
2547,5,54.40066884466888,Dominant,,,,
2548,1,6.4661053123319405,Dominant,,,,
2549,3,11.494198996846062,Marginalized,,,,
2550,3,9.478980040247087,Marginalized,,,,
2551,1,3.9764428811399206,Marginalized,,,,
2552,3,19.528935456456487,Marginalized,,,,
2553,1,17.91346860477199,Dominant,,,,
2554,2,6.470472086719041,Marginalized,,,,
2555,2,23.75853423060731,Dominant,,,,
2556,2,7.054693694901992,Marginalized,,,,
2557,2,14.648483392263376,Marginalized,,,,
2558,3,23.310616467642596,Dominant,,,,
2559,4,14.848725074811844,Marginalized,,,,
2560,5,17.54480060054459,Marginalized,,,,
2561,2,12.48391273278235,Marginalized,,,,
2562,3,14.35457138016638,Dominant,,,,
2563,2,17.862274829427104,Dominant,,,,
2564,2,9.280982336964671,Marginalized,,,,
2565,3,17.949064252713825,Dominant,,,,
2566,4,16.31950537998093,Marginalized,,,,
2567,1,5.104071358708791,Marginalized,,,,
2568,1,6.70367980884033,Dominant,,,,
2569,2,6.665767935061516,Marginalized,,,,
2570,5,67.75590106755176,Dominant,,,,
2571,2,8.379656710133144,Marginalized,,,,
2572,2,6.078271779690278,Marginalized,,,,
2573,4,13.336089746678045,Marginalized,,,,
2574,3,9.89644942775523,Marginalized,,,,
2575,2,17.465317424291623,Dominant,,,,
2576,3,13.695436664577363,Marginalized,,,,
2577,1,3.529049029464141,Marginalized,,,,
2578,2,13.129517292758575,Dominant,,,,
2579,3,38.748599790783324,Dominant,,,,
2580,4,41.45338559795208,Dominant,,,,
2581,1,16.596057692378064,Dominant,,,,
2582,1,7.509554558940729,Dominant,,,,
2583,2,15.813796059448809,Dominant,,,,
2584,2,5.181909794769064,Marginalized,,,,
2585,1,9.068193681744058,Marginalized,,,,
2586,2,6.866569376584615,Marginalized,,,,
2587,2,5.481770005250365,Marginalized,,,,
2588,3,20.833409644532825,Dominant,,,,
2589,1,29.66696664251323,Dominant,,,,
2590,2,10.401269740717002,Marginalized,,,,
2591,1,11.01813726616816,Dominant,,,,
2592,1,6.456666972723047,Marginalized,,,,
2593,2,20.86314787494286,Dominant,,,,
2594,2,11.079490292065238,Marginalized,,,,
2595,1,6.48818742369374,Dominant,,,,
2596,3,20.1243008308247,Dominant,,,,
2597,2,25.6790157324196,Dominant,,,,
2598,4,9.499685029321082,Marginalized,,,,
2599,1,9.74689714868613,Dominant,,,,
2600,4,28.746683276832044,Dominant,,,,
2601,2,16.19629954397119,Marginalized,,,,
2602,2,16.790409825978617,Dominant,,,,
2603,3,23.997056881257095,Dominant,,,,
2604,3,11.51787819190494,Marginalized,,,,
2605,1,6.003787760933442,Marginalized,,,,
2606,2,16.200675851757172,Dominant,,,,
2607,2,19.972186821141698,Dominant,,,,
2608,1,7.651239451469375,Marginalized,,,,
2609,2,9.258891427667647,Marginalized,,,,
2610,1,6.495578318894421,Marginalized,,,,
2611,4,15.480948756973905,Marginalized,,,,
2612,1,8.636054740920322,Marginalized,,,,
2613,2,9.927501308892968,Dominant,,,,
2614,2,10.76948894220492,Dominant,,,,
2615,6,27.839828111643676,Marginalized,,,,
2616,2,9.444661407003002,Dominant,,,,
2617,3,7.589992399419047,Marginalized,,,,
2618,1,33.21037199873968,Dominant,,,,
2619,3,7.900565482961825,Marginalized,,,,
2620,2,6.3238136731695,Marginalized,,,,
2621,3,22.16672315647974,Dominant,,,,
2622,2,22.674073293321925,Dominant,,,,
2623,1,5.596968614522655,Marginalized,,,,
2624,2,22.01433603225994,Dominant,,,,
2625,2,18.057195779239777,Dominant,,,,
2626,2,29.563331200649607,Dominant,,,,
2627,3,7.847325466405676,Marginalized,,,,
2628,1,7.210551387897512,Marginalized,,,,
2629,1,14.925523841957414,Dominant,,,,
2630,2,13.091183340168861,Marginalized,,,,
2631,1,8.56633465115117,Dominant,,,,
2632,1,6.269968196274626,Dominant,,,,
2633,2,21.765538031248173,Dominant,,,,
2634,2,8.119109743174024,Marginalized,,,,
2635,3,32.469946738398356,Dominant,,,,
2636,2,9.963704914799536,Marginalized,,,,
2637,3,8.953466331979243,Marginalized,,,,
2638,4,35.38793263667288,Dominant,,,,
2639,3,30.117357918221117,Dominant,,,,
2640,2,8.907013375810793,Marginalized,,,,
2641,2,12.951915513336239,Dominant,,,,
2642,1,5.975603802099812,Marginalized,,,,
2643,2,4.1315021841760835,Marginalized,,,,
2644,1,6.557920890346295,Marginalized,,,,
2645,2,19.168760808059847,Dominant,,,,
2646,1,4.140825686222874,Marginalized,,,,
2647,3,8.49034717727269,Marginalized,,,,
2648,2,17.940411017485765,Marginalized,,,,
2649,1,14.218540006334594,Dominant,,,,
2650,2,6.7130103922696165,Marginalized,,,,
2651,2,17.655839721611866,Marginalized,,,,
2652,2,8.039984419511168,Marginalized,,,,
2653,5,16.90658671661056,Marginalized,,,,
2654,1,7.162987071140705,Marginalized,,,,
2655,1,22.929010150618744,Dominant,,,,
2656,2,43.357442118600886,Dominant,,,,
2657,2,11.691492548446503,Marginalized,,,,
2658,1,4.297764463475651,Marginalized,,,,
2659,3,13.979134297702668,Dominant,,,,
2660,1,11.567223673585092,Marginalized,,,,
2661,1,6.358506383456774,Marginalized,,,,
2662,2,6.149169517948798,Marginalized,,,,
2663,4,18.3273738790869,Marginalized,,,,
2664,2,19.14795984091779,Dominant,,,,
2665,4,34.443713436877125,Dominant,,,,
2666,2,5.8200995633767025,Marginalized,,,,
2667,5,66.25244105782413,Dominant,,,,
2668,2,36.0853466029221,Dominant,,,,
2669,1,9.8373540403798,Dominant,,,,
2670,2,10.354847062521017,Marginalized,,,,
2671,4,31.821883105134212,Dominant,,,,
2672,2,10.745018076853896,Dominant,,,,
2673,3,23.845994376307857,Dominant,,,,
2674,5,14.094246906797412,Marginalized,,,,
2675,4,40.77840678153919,Dominant,,,,
2676,5,19.41328499476112,Marginalized,,,,
2677,2,10.943097454552191,Marginalized,,,,
2678,2,16.063593001647725,Dominant,,,,
2679,4,28.30805016322374,Dominant,,,,
2680,3,25.511616757052018,Dominant,,,,
2681,1,6.092853216376248,Dominant,,,,
2682,2,21.595979019500547,Dominant,,,,
2683,4,12.95979798987386,Marginalized,,,,
2684,1,11.505488942589038,Dominant,,,,
2685,3,10.675543206735078,Marginalized,,,,
2686,2,13.536963115583768,Dominant,,,,
2687,3,20.991214154277916,Marginalized,,,,
2688,4,35.37490668321774,Dominant,,,,
2689,3,30.28052339302439,Dominant,,,,
2690,1,18.70198713483653,Dominant,,,,
2691,3,18.507342032932193,Dominant,,,,
2692,1,5.1292500667757635,Marginalized,,,,
2693,1,14.299771527175904,Marginalized,,,,
2694,2,14.457722527494749,Dominant,,,,
2695,4,28.935575261427218,Dominant,,,,
2696,1,17.388520012208854,Dominant,,,,
2697,1,4.259656708119335,Marginalized,,,,
2698,7,28.174774530654766,Marginalized,,,,
2699,4,11.384299983520158,Marginalized,,,,
2700,3,16.58638793643717,Marginalized,,,,
2701,1,8.749155834809109,Dominant,,,,
2702,2,11.095145424973772,Marginalized,,,,
2703,2,6.243603912183344,Marginalized,,,,
2704,3,7.639722681984766,Marginalized,,,,
2705,3,11.83775891088026,Marginalized,,,,
2706,3,30.519071757741294,Dominant,,,,
2707,2,15.304099124058547,Dominant,,,,
2708,3,28.92147021857558,Dominant,,,,
2709,3,49.65913830979217,Dominant,,,,
2710,5,34.816622826686526,Dominant,,,,
2711,1,7.058773325163674,Marginalized,,,,
2712,2,10.760472841874988,Marginalized,,,,
2713,1,4.37362719708137,Marginalized,,,,
2714,3,27.635719970019274,Dominant,,,,
2715,2,10.38471146492564,Marginalized,,,,
2716,2,6.796665241908098,Marginalized,,,,
2717,3,7.651215545519468,Marginalized,,,,
2718,2,14.628446521903623,Marginalized,,,,
2719,3,10.407502545355293,Marginalized,,,,
2720,1,10.097969504519863,Dominant,,,,
2721,2,20.307922534010302,Dominant,,,,
2722,1,6.828617003568231,Dominant,,,,
2723,1,5.7646576845203485,Dominant,,,,
2724,3,9.501114287824654,Marginalized,,,,
2725,1,4.530099582396897,Marginalized,,,,
2726,1,7.781355934657578,Marginalized,,,,
2727,1,7.23719100713041,Marginalized,,,,
2728,2,23.240784167507147,Dominant,,,,
2729,1,8.584612025368816,Dominant,,,,
2730,1,8.202287319643027,Marginalized,,,,
2731,1,5.084803233992764,Marginalized,,,,
2732,4,18.054478360986952,Marginalized,,,,
2733,2,6.079497564565688,Marginalized,,,,
2734,2,9.349467885893523,Marginalized,,,,
2735,3,9.979541763457597,Marginalized,,,,
2736,2,6.947163204769012,Marginalized,,,,
2737,3,22.48490733010783,Dominant,,,,
2738,1,3.147576632872969,Marginalized,,,,
2739,1,13.969226044579186,Dominant,,,,
2740,2,10.003816457354462,Marginalized,,,,
2741,3,26.90075851981178,Dominant,,,,
2742,2,6.075620529923693,Marginalized,,,,
2743,3,26.50376194126773,Dominant,,,,
2744,1,5.821917123850053,Dominant,,,,
2745,4,19.108984520163638,Marginalized,,,,
2746,1,3.367494418225767,Marginalized,,,,
2747,1,3.799108215244646,Marginalized,,,,
2748,1,6.505498029683711,Dominant,,,,
2749,1,7.015299581322028,Dominant,,,,
2750,2,17.862956545701465,Marginalized,,,,
2751,2,10.604744849154828,Dominant,,,,
2752,1,5.95161430558422,Marginalized,,,,
2753,2,5.883892273379283,Marginalized,,,,
2754,1,6.7592377753106305,Dominant,,,,
2755,4,16.241479287697437,Marginalized,,,,
2756,1,8.10515835966208,Dominant,,,,
2757,1,3.961917703023335,Marginalized,,,,
2758,1,11.547939350113364,Marginalized,,,,
2759,3,45.060262036246044,Marginalized,,,,
2760,1,9.578443334043708,Dominant,,,,
2761,2,15.477431899847375,Dominant,,,,
2762,2,9.43948129325596,Marginalized,,,,
2763,2,7.114819948197361,Marginalized,,,,
2764,1,11.423434022358668,Dominant,,,,
2765,2,14.65276935699104,Dominant,,,,
2766,2,6.060706761488248,Marginalized,,,,
2767,3,7.967245784917461,Marginalized,,,,
2768,3,18.39024505783327,Marginalized,,,,
2769,1,14.08885505197663,Dominant,,,,
2770,1,7.6073454611861955,Marginalized,,,,
2771,3,35.238312261037095,Dominant,,,,
2772,3,17.006756496910963,Marginalized,,,,
2773,2,7.040711438333092,Marginalized,,,,
2774,3,28.667988925463774,Dominant,,,,
2775,2,25.22011308913966,Dominant,,,,
2776,2,8.330403454605557,Marginalized,,,,
2777,2,22.23040554885569,Dominant,,,,
2778,1,44.33500504318212,Dominant,,,,
2779,2,15.049643108817028,Dominant,,,,
2780,1,8.357644121549608,Dominant,,,,
2781,2,11.494518259187405,Dominant,,,,
2782,2,6.4338640395007545,Marginalized,,,,
2783,4,10.189011616985919,Marginalized,,,,
2784,4,49.034318018141704,Dominant,,,,
2785,1,5.179658692272247,Marginalized,,,,
2786,2,5.592429571259516,Marginalized,,,,
2787,3,23.84467658272237,Marginalized,,,,
2788,3,10.271579803403446,Marginalized,,,,
2789,1,8.800884864594613,Dominant,,,,
2790,4,30.219478984125978,Dominant,,,,
2791,2,7.249968293378548,Marginalized,,,,
2792,1,10.298649482077096,Dominant,,,,
2793,3,33.99867060794642,Dominant,,,,
2794,1,9.2826600503109,Marginalized,,,,
2795,2,12.09938271739425,Dominant,,,,
2796,2,9.08612962861867,Marginalized,,,,
2797,2,17.219996247503893,Dominant,,,,
2798,1,5.716457380281732,Marginalized,,,,
2799,1,10.592817080496616,Dominant,,,,
2800,4,34.60632750271311,Dominant,,,,
2801,2,5.151553922562742,Marginalized,,,,
2802,4,37.062178088537095,Dominant,,,,
2803,1,5.751357065812716,Marginalized,,,,
2804,1,6.883390924109693,Dominant,,,,
2805,3,10.048780472372018,Marginalized,,,,
2806,1,4.133185285768132,Marginalized,,,,
2807,2,4.436189315800257,Marginalized,,,,
2808,3,14.563825191619134,Marginalized,,,,
2809,1,4.486130921444907,Marginalized,,,,
2810,3,15.923000444120266,Marginalized,,,,
2811,2,8.477898848457716,Marginalized,,,,
2812,5,21.78054555973901,Marginalized,,,,
2813,2,20.57374384568102,Dominant,,,,
2814,3,14.468923389758396,Marginalized,,,,
2815,2,29.241480551394854,Dominant,,,,
2816,5,24.349026173224356,Marginalized,,,,
2817,2,12.160299557027132,Dominant,,,,
2818,2,6.054144238168768,Marginalized,,,,
2819,1,4.303296778818,Marginalized,,,,
2820,2,8.289855205147763,Marginalized,,,,
2821,1,29.952302196403117,Dominant,,,,
2822,2,17.693998388103928,Dominant,,,,
2823,3,10.198955943016825,Marginalized,,,,
2824,3,14.090629880936994,Marginalized,,,,
2825,3,27.852539285230982,Dominant,,,,
2826,6,72.06793000870591,Dominant,,,,
2827,4,46.114104120629754,Dominant,,,,
2828,1,3.265227311782875,Marginalized,,,,
2829,1,16.26349012872165,Marginalized,,,,
2830,1,6.291545040638876,Marginalized,,,,
2831,3,7.5477529698702535,Marginalized,,,,
2832,3,9.97181499932882,Marginalized,,,,
2833,2,18.736494051625783,Dominant,,,,
2834,1,13.407082588591512,Dominant,,,,
2835,2,23.33420592506851,Dominant,,,,
2836,1,5.63996890923575,Marginalized,,,,
2837,4,28.08487101586152,Dominant,,,,
2838,3,21.99513612281882,Dominant,,,,
2839,2,19.29313899738046,Dominant,,,,
